trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.38344335556030273
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.30442923307418823
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2966086268424988
trial_1	active	9	KG00098432	Confusion NOS	0.26234862208366394
trial_1	active	151	KG00098274	Infarction, Cerebral	0.257281631231308
trial_1	active	114	KG00098933	fevers	0.25432974100112915
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22471684217453003
trial_1	active	221	KG00101207	peripheral oedema	0.20928515493869781
trial_1	active	49	KG00099902	nausea with vomiting	0.1989869773387909
trial_1	active	11	KG00097993	Asthma NOS	0.19196896255016327
trial_1	active	211	KG00100341	Pruritus NOS	0.18862444162368774
trial_1	active	77	KG00098450	Constipation NOS	0.18195894360542297
trial_1	active	78	KG00099326	Hypertensive diseases	0.18183085322380066
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.17710739374160767
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1761750727891922
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17304961383342743
trial_1	active	102	KG00097916	anxieties	0.1727147102355957
trial_1	active	68	KG00099901	nauseas	0.17267730832099915
trial_1	active	180	KG00099363	Hypotension NOS	0.1676979809999466
trial_1	active	20	KG00098540	dehydration	0.1672552078962326
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16643184423446655
trial_1	active	269	KG00100399	pyaemia	0.16465947031974792
trial_1	active	123	KG00099351	hypokalaemia	0.16415143013000488
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1606868952512741
trial_1	active	14	KG00097852	Anemia NOS	0.14980767667293549
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14616070687770844
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13628457486629486
trial_1	active	441	KG00098262	cellulitis nos	0.13441245257854462
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.131715789437294
trial_1	active	147	KG00098000	atelectases	0.1317143738269806
trial_1	active	79	KG00100317	Insomnia, Primary	0.13095282018184662
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.13022203743457794
trial_1	active	86	KG00098565	Depression, Mental	0.12633615732192993
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12490741163492203
trial_1	active	21	KG00098675	dyspnoea	0.12131983041763306
trial_1	active	228	KG00114657	Weight below normal	0.11923839151859283
trial_1	active	85	KG00098474	coughs	0.11762069165706635
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11742240935564041
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11669093370437622
trial_1	active	186	KG00101431	creatinine increased	0.11593518406152725
trial_1	active	130	KG00100683	Stomatitis NOS	0.11496306210756302
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10955985635519028
trial_1	active	177	KG00099299	hyperglycaemia	0.10878880321979523
trial_1	active	69	KG00100082	Palpitations NOS	0.1071854680776596
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10554105043411255
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10461903363466263
trial_1	active	29	KG00099354	hyponatraemia	0.10306312888860703
trial_1	active	27	KG00099303	hyperkalaemia	0.10225258022546768
trial_1	active	661	KG00101056	Laceration(s)	0.10107611864805222
trial_1	active	466	KG00101205	fall	0.09728515893220901
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09566039592027664
trial_1	active	126	KG00100076	Pain NOS	0.09329316020011902
