trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21547488868236542
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2033604234457016
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1943170577287674
trial_1	active	87	KG00098599	diarrhoea	0.18955841660499573
trial_1	active	180	KG00099363	Hypotension NOS	0.1858963519334793
trial_1	active	9	KG00098432	Confusion NOS	0.1716604381799698
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16962453722953796
trial_1	active	221	KG00101207	peripheral oedema	0.1424100250005722
trial_1	active	78	KG00099326	Hypertensive diseases	0.1360754668712616
trial_1	active	269	KG00100399	pyaemia	0.12372604757547379
trial_1	active	123	KG00099351	hypokalaemia	0.12276940792798996
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12244811654090881
trial_1	active	20	KG00098540	dehydration	0.12052462249994278
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11837728321552277
trial_1	active	11	KG00097993	Asthma NOS	0.11551672220230103
trial_1	active	114	KG00098933	fevers	0.11133165657520294
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09923839569091797
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09868881106376648
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09850344806909561
trial_1	active	147	KG00098000	atelectases	0.09727820754051208
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09335563331842422
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09321058541536331
trial_1	active	49	KG00099902	nausea with vomiting	0.09276369959115982
trial_1	active	29	KG00099354	hyponatraemia	0.09184402972459793
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08707717061042786
trial_1	active	441	KG00098262	cellulitis nos	0.0868779793381691
trial_1	active	14	KG00097852	Anemia NOS	0.08631747961044312
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0849950984120369
trial_1	active	211	KG00100341	Pruritus NOS	0.08498717844486237
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08398537337779999
trial_1	active	102	KG00097916	anxieties	0.08370918780565262
trial_1	active	21	KG00098675	dyspnoea	0.08176819980144501
trial_1	active	27	KG00099303	hyperkalaemia	0.08087684959173203
trial_1	active	77	KG00098450	Constipation NOS	0.07929940521717072
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07847216725349426
trial_1	active	2	KG00100772	thrombocytopaenia	0.07671432942152023
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07522571831941605
trial_1	active	398	KG00100580	Shock, Septic	0.06911883503198624
trial_1	active	69	KG00100082	Palpitations NOS	0.06837476789951324
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06820601969957352
trial_1	active	713	KG00107657	distressed respiratory	0.0672522559762001
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06705130636692047
trial_1	active	237	KG00099189	haemoptysis	0.06639444082975388
trial_1	active	466	KG00101205	fall	0.0655655488371849
trial_1	active	85	KG00098474	coughs	0.06531839072704315
trial_1	active	186	KG00101431	creatinine increased	0.0650729387998581
trial_1	active	86	KG00098565	Depression, Mental	0.0637022852897644
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06259476393461227
trial_1	active	177	KG00099299	hyperglycaemia	0.06055191159248352
trial_1	active	228	KG00114657	Weight below normal	0.0597388781607151
trial_1	active	96	KG00101679	Unattended death NOS	0.05896790325641632
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05882548168301582
trial_1	active	271	KG00103813	reflex bradycardia	0.05770771577954292
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.055490992963314056
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05540218576788902
trial_1	active	35	KG00101507	hypomagnesaemia	0.05529506877064705
trial_1	active	380	KG00099133	Heart failures	0.05472957715392113
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05466499924659729
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.053345780819654465
