trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	211	KG00100341	Pruritus NOS	0.27098318934440613
trial_1	active	9	KG00098432	Confusion NOS	0.2675805389881134
trial_1	active	49	KG00099902	nausea with vomiting	0.2306581735610962
trial_1	active	87	KG00098599	diarrhoea	0.2023697793483734
trial_1	active	68	KG00099901	nauseas	0.19547802209854126
trial_1	active	77	KG00098450	Constipation NOS	0.17356273531913757
trial_1	active	79	KG00100317	Insomnia, Primary	0.16122783720493317
trial_1	active	102	KG00097916	anxieties	0.15811893343925476
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.13915197551250458
trial_1	active	114	KG00098933	fevers	0.12913218140602112
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12049495428800583
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12048188596963882
trial_1	active	101	KG00097901	Anorexia NOS	0.10110145062208176
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10075864940881729
trial_1	active	17	KG00097991	Asthenia NOS	0.09953464567661285
trial_1	active	20	KG00098540	dehydration	0.09904323518276215
trial_1	active	221	KG00101207	peripheral oedema	0.09832147508859634
trial_1	active	78	KG00099326	Hypertensive diseases	0.09570565819740295
trial_1	active	11	KG00097993	Asthma NOS	0.09569273889064789
trial_1	active	66	KG00098642	drowsiness	0.09560507535934448
trial_1	active	180	KG00099363	Hypotension NOS	0.09440992772579193
trial_1	active	21	KG00098675	dyspnoea	0.0942608192563057
trial_1	active	228	KG00114657	Weight below normal	0.09342857450246811
trial_1	active	30	KG00099500	Acute Kidney Failure	0.08891059458255768
trial_1	active	441	KG00098262	cellulitis nos	0.07989505678415298
trial_1	active	86	KG00098565	Depression, Mental	0.07834673672914505
trial_1	active	300	KG00101064	xerostomia	0.07560913264751434
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07407665252685547
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07298219203948975
trial_1	active	269	KG00100399	pyaemia	0.07093983143568039
trial_1	active	46	KG00099121	Headache NOS	0.07070724666118622
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07056254893541336
trial_1	active	130	KG00100683	Stomatitis NOS	0.0704050064086914
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06877389550209045
trial_1	active	69	KG00100082	Palpitations NOS	0.0683872178196907
trial_1	active	85	KG00098474	coughs	0.06805452704429626
trial_1	active	123	KG00099351	hypokalaemia	0.06608843803405762
trial_1	active	14	KG00097852	Anemia NOS	0.061716191470623016
trial_1	active	147	KG00098000	atelectases	0.057668522000312805
trial_1	active	126	KG00100076	Pain NOS	0.05588395521044731
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05139512941241264
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0498315766453743
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.049377452582120895
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04935440048575401
trial_1	active	234	KG00098669	dysgeusias	0.04677046090364456
trial_1	active	18	KG00098307	Pain, Chest	0.04598679766058922
trial_1	active	29	KG00099354	hyponatraemia	0.04556748643517494
trial_1	active	524	KG00100611	Sleeping disturbances	0.04495452716946602
trial_1	active	466	KG00101205	fall	0.0437161885201931
trial_1	active	94	KG00103829	abdominal discomfort	0.04288890212774277
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04236927255988121
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04232003167271614
trial_1	active	225	KG00104032	Suicidal tendencies	0.041777532547712326
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04146232828497887
trial_1	active	661	KG00101056	Laceration(s)	0.039590708911418915
trial_1	active	4	KG00098817	epistaxis	0.03915756568312645
trial_1	active	15	KG00097882	Angina pectoris NOS	0.039156265556812286
trial_1	active	104	KG00097963	arthralgias	0.03877103701233864
trial_1	active	276	KG00099127	Arrest, Cardiac	0.03849874436855316
trial_1	active	136	KG00101582	Dry;skin	0.03811608627438545
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03667190670967102
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.036487363278865814
trial_1	active	191	KG00104055	Biliverdin increased	0.0361199751496315
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.036045707762241364
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03397390618920326
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.033971987664699554
trial_1	active	177	KG00099299	hyperglycaemia	0.03395022079348564
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03384130820631981
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03361634165048599
trial_1	active	271	KG00103813	reflex bradycardia	0.03261442482471466
