trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18694208562374115
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1803816705942154
trial_1	active	87	KG00098599	diarrhoea	0.17002426087856293
trial_1	active	269	KG00100399	pyaemia	0.13961850106716156
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1395302414894104
trial_1	active	9	KG00098432	Confusion NOS	0.13095536828041077
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12558916211128235
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.12102817744016647
trial_1	active	147	KG00098000	atelectases	0.11584746092557907
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10779888182878494
trial_1	active	180	KG00099363	Hypotension NOS	0.09634009748697281
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0938771516084671
trial_1	active	211	KG00100341	Pruritus NOS	0.08562574535608292
trial_1	active	123	KG00099351	hypokalaemia	0.08520190417766571
trial_1	active	78	KG00099326	Hypertensive diseases	0.08481591194868088
trial_1	active	114	KG00098933	fevers	0.08371825516223907
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08293336629867554
trial_1	active	221	KG00101207	peripheral oedema	0.07936076074838638
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07805293798446655
trial_1	active	49	KG00099902	nausea with vomiting	0.07787131518125534
trial_1	active	713	KG00107657	distressed respiratory	0.07612276822328568
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07498178631067276
trial_1	active	68	KG00099901	nauseas	0.07446406781673431
trial_1	active	14	KG00097852	Anemia NOS	0.07387024909257889
trial_1	active	237	KG00099189	haemoptysis	0.06893866509199142
trial_1	active	77	KG00098450	Constipation NOS	0.06769570708274841
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06743133813142776
trial_1	active	441	KG00098262	cellulitis nos	0.06680325418710709
trial_1	active	398	KG00100580	Shock, Septic	0.06669121980667114
trial_1	active	20	KG00098540	dehydration	0.06628166139125824
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06536127626895905
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06497637927532196
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06363345682621002
trial_1	active	29	KG00099354	hyponatraemia	0.06092025339603424
trial_1	active	35	KG00101507	hypomagnesaemia	0.059446897357702255
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05832303687930107
trial_1	active	2	KG00100772	thrombocytopaenia	0.0581171028316021
trial_1	active	130	KG00100683	Stomatitis NOS	0.05777754634618759
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05770308896899223
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.053255967795848846
trial_1	active	177	KG00099299	hyperglycaemia	0.05264095962047577
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05208619683980942
trial_1	active	11	KG00097993	Asthma NOS	0.05145733058452606
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.051221176981925964
trial_1	active	186	KG00101431	creatinine increased	0.05107971653342247
trial_1	active	27	KG00099303	hyperkalaemia	0.050381071865558624
trial_1	active	102	KG00097916	anxieties	0.04964117333292961
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0462120957672596
trial_1	active	21	KG00098675	dyspnoea	0.0453987754881382
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04383426532149315
trial_1	active	69	KG00100082	Palpitations NOS	0.04381466284394264
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04371330142021179
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04139793664216995
trial_1	active	228	KG00114657	Weight below normal	0.03898504003882408
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.03863557055592537
trial_1	active	149	KG00100192	phlebitides	0.03773195296525955
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03715597838163376
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03663003817200661
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03637910634279251
trial_1	active	79	KG00100317	Insomnia, Primary	0.036020152270793915
trial_1	active	86	KG00098565	Depression, Mental	0.03503309190273285
trial_1	active	380	KG00099133	Heart failures	0.03480380401015282
trial_1	active	191	KG00104055	Biliverdin increased	0.03461044281721115
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.033707667142152786
trial_1	active	96	KG00101679	Unattended death NOS	0.032769542187452316
trial_1	active	17	KG00097991	Asthenia NOS	0.032745398581027985
trial_1	active	234	KG00098669	dysgeusias	0.03238185867667198
trial_1	active	25	KG00099134	congestive failures heart	0.032269541174173355
trial_1	active	5	KG00099169	haematuria	0.03224392607808113
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03196936100721359
trial_1	active	46	KG00099121	Headache NOS	0.03136472404003143
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.030959676951169968
trial_1	active	28	KG00099347	hypoglycaemia	0.030904944986104965
trial_1	active	661	KG00101056	Laceration(s)	0.03087855689227581
trial_1	active	179	KG00099342	hypocalcaemia	0.030585289001464844
trial_1	active	94	KG00103829	abdominal discomfort	0.030531663447618484
trial_1	active	15	KG00097882	Angina pectoris NOS	0.030446676537394524
trial_1	active	327	KG00098362	Chronic Bronchitis	0.02979387156665325
trial_1	active	164	KG00108827	ileus colon	0.029404645785689354
trial_1	active	126	KG00100076	Pain NOS	0.029164409264922142
trial_1	active	200	KG00098539	Disorders, Deglutition	0.029129017144441605
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.02903238870203495
trial_1	active	4	KG00098817	epistaxis	0.029009252786636353
trial_1	active	503	KG00102612	low haemoglobin	0.028693007305264473
trial_1	active	466	KG00101205	fall	0.028603261336684227
trial_1	active	286	KG00101110	Retention, Urinary	0.028013721108436584
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.027547243982553482
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.02742677554488182
trial_1	active	144	KG00099610	Leukopenia NOS	0.027353908866643906
trial_1	active	183	KG00100449	Adult Respiratory Distress Syndrome	0.027334684506058693
trial_1	active	271	KG00103813	reflex bradycardia	0.027043426409363747
trial_1	active	118	KG00099011	Gastritis NOS	0.02626129239797592
trial_1	active	18	KG00098307	Pain, Chest	0.026238104328513145
trial_1	active	257	KG00100922	Erythema NOS	0.026226647198200226
trial_1	active	522	KG00100078	Postoperative Pain	0.02600126527249813
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.025981806218624115
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.025950370356440544
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.025931430980563164
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.02555810660123825
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.02554986998438835
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
