trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3724116384983063
trial_1	active	151	KG00098274	Infarction, Cerebral	0.34743452072143555
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.3129471242427826
trial_1	active	30	KG00099500	Acute Kidney Failure	0.29484865069389343
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.29343181848526
trial_1	active	9	KG00098432	Confusion NOS	0.2913197875022888
trial_1	active	49	KG00099902	nausea with vomiting	0.2764771580696106
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2732583284378052
trial_1	active	20	KG00098540	dehydration	0.26323819160461426
trial_1	active	114	KG00098933	fevers	0.25272831320762634
trial_1	active	77	KG00098450	Constipation NOS	0.2438942790031433
trial_1	active	102	KG00097916	anxieties	0.23893970251083374
trial_1	active	78	KG00099326	Hypertensive diseases	0.238922581076622
trial_1	active	180	KG00099363	Hypotension NOS	0.23010268807411194
trial_1	active	11	KG00097993	Asthma NOS	0.2168378084897995
trial_1	active	221	KG00101207	peripheral oedema	0.2119998186826706
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20828832685947418
trial_1	active	269	KG00100399	pyaemia	0.19233083724975586
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1894732564687729
trial_1	active	86	KG00098565	Depression, Mental	0.18944084644317627
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1848641186952591
trial_1	active	123	KG00099351	hypokalaemia	0.18003684282302856
trial_1	active	211	KG00100341	Pruritus NOS	0.17477667331695557
trial_1	active	85	KG00098474	coughs	0.16638648509979248
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16041940450668335
trial_1	active	177	KG00099299	hyperglycaemia	0.15807828307151794
trial_1	active	130	KG00100683	Stomatitis NOS	0.15187940001487732
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1517123579978943
trial_1	active	29	KG00099354	hyponatraemia	0.14846523106098175
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14552369713783264
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1449250876903534
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.14337463676929474
trial_1	active	79	KG00100317	Insomnia, Primary	0.13971097767353058
trial_1	active	17	KG00097991	Asthenia NOS	0.13925841450691223
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1368354856967926
trial_1	active	68	KG00099901	nauseas	0.13426630198955536
trial_1	active	186	KG00101431	creatinine increased	0.13407935202121735
trial_1	active	661	KG00101056	Laceration(s)	0.13240480422973633
trial_1	active	104	KG00097963	arthralgias	0.1318039745092392
trial_1	active	21	KG00098675	dyspnoea	0.13098099827766418
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.12851040065288544
trial_1	active	228	KG00114657	Weight below normal	0.12827514111995697
trial_1	active	14	KG00097852	Anemia NOS	0.12501128017902374
trial_1	active	466	KG00101205	fall	0.12470477819442749
trial_1	active	147	KG00098000	atelectases	0.12242547422647476
trial_1	active	713	KG00107657	distressed respiratory	0.12036004662513733
