trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.23825538158416748
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18085041642189026
trial_1	active	151	KG00098274	Infarction, Cerebral	0.169338658452034
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1555929034948349
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15477366745471954
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15034280717372894
trial_1	active	114	KG00098933	fevers	0.141376331448555
trial_1	active	9	KG00098432	Confusion NOS	0.1306566596031189
trial_1	active	269	KG00100399	pyaemia	0.12979532778263092
trial_1	active	211	KG00100341	Pruritus NOS	0.12460041046142578
trial_1	active	221	KG00101207	peripheral oedema	0.1133180633187294
trial_1	active	20	KG00098540	dehydration	0.10994131118059158
trial_1	active	14	KG00097852	Anemia NOS	0.10669386386871338
trial_1	active	123	KG00099351	hypokalaemia	0.10309985280036926
trial_1	active	78	KG00099326	Hypertensive diseases	0.10195822268724442
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10014187544584274
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0983235314488411
trial_1	active	180	KG00099363	Hypotension NOS	0.09405966103076935
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0932835191488266
trial_1	active	130	KG00100683	Stomatitis NOS	0.09234356880187988
trial_1	active	441	KG00098262	cellulitis nos	0.08992450684309006
trial_1	active	147	KG00098000	atelectases	0.08987212926149368
trial_1	active	11	KG00097993	Asthma NOS	0.08845499157905579
trial_1	active	49	KG00099902	nausea with vomiting	0.0860748142004013
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0819806456565857
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08122093975543976
trial_1	active	29	KG00099354	hyponatraemia	0.07988021522760391
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07982660830020905
trial_1	active	21	KG00098675	dyspnoea	0.07737072557210922
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07558652013540268
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0740690529346466
trial_1	active	186	KG00101431	creatinine increased	0.07048850506544113
trial_1	active	77	KG00098450	Constipation NOS	0.06898251920938492
trial_1	active	102	KG00097916	anxieties	0.06832253932952881
trial_1	active	68	KG00099901	nauseas	0.06725244969129562
