trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.23456822335720062
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20331773161888123
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19412671029567719
trial_1	active	9	KG00098432	Confusion NOS	0.17570409178733826
trial_1	active	87	KG00098599	diarrhoea	0.16616681218147278
trial_1	active	269	KG00100399	pyaemia	0.15635158121585846
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1563069075345993
trial_1	active	180	KG00099363	Hypotension NOS	0.13078896701335907
trial_1	active	78	KG00099326	Hypertensive diseases	0.12086565047502518
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12056814879179001
trial_1	active	114	KG00098933	fevers	0.12010907381772995
trial_1	active	147	KG00098000	atelectases	0.11752232164144516
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11697611212730408
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11433718353509903
trial_1	active	49	KG00099902	nausea with vomiting	0.10305986553430557
trial_1	active	221	KG00101207	peripheral oedema	0.09922012686729431
trial_1	active	68	KG00099901	nauseas	0.09260328114032745
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08967649191617966
trial_1	active	11	KG00097993	Asthma NOS	0.0895647332072258
trial_1	active	14	KG00097852	Anemia NOS	0.08926809579133987
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0869864672422409
trial_1	active	123	KG00099351	hypokalaemia	0.0868140459060669
trial_1	active	77	KG00098450	Constipation NOS	0.08468734472990036
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07951890677213669
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07946552336215973
trial_1	active	441	KG00098262	cellulitis nos	0.07830096036195755
trial_1	active	211	KG00100341	Pruritus NOS	0.07606367021799088
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07580142468214035
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07270592451095581
trial_1	active	20	KG00098540	dehydration	0.07144337892532349
trial_1	active	177	KG00099299	hyperglycaemia	0.07040686160326004
trial_1	active	713	KG00107657	distressed respiratory	0.07020580023527145
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06929098069667816
trial_1	active	29	KG00099354	hyponatraemia	0.06895637512207031
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0688864216208458
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06876593828201294
trial_1	active	398	KG00100580	Shock, Septic	0.06550642848014832
trial_1	active	102	KG00097916	anxieties	0.06486636400222778
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06205480918288231
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06189964339137077
trial_1	active	79	KG00100317	Insomnia, Primary	0.06062404438853264
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0595887191593647
trial_1	active	21	KG00098675	dyspnoea	0.05934624746441841
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05667003616690636
trial_1	active	86	KG00098565	Depression, Mental	0.05665413290262222
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05575023591518402
trial_1	active	69	KG00100082	Palpitations NOS	0.05568844452500343
trial_1	active	237	KG00099189	haemoptysis	0.05556781589984894
trial_1	active	27	KG00099303	hyperkalaemia	0.05475116893649101
trial_1	active	2	KG00100772	thrombocytopaenia	0.05429168790578842
trial_1	active	186	KG00101431	creatinine increased	0.05375264585018158
trial_1	active	35	KG00101507	hypomagnesaemia	0.052735161036252975
trial_1	active	130	KG00100683	Stomatitis NOS	0.051046907901763916
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0510038398206234
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05030610412359238
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04747427999973297
trial_1	active	46	KG00099121	Headache NOS	0.04722428321838379
trial_1	active	96	KG00101679	Unattended death NOS	0.047112274914979935
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04555577039718628
trial_1	active	104	KG00097963	arthralgias	0.045518938452005386
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04534106329083443
trial_1	active	661	KG00101056	Laceration(s)	0.04424183815717697
trial_1	active	85	KG00098474	coughs	0.042910136282444
trial_1	active	25	KG00099134	congestive failures heart	0.042481858283281326
trial_1	active	5	KG00099169	haematuria	0.04168270155787468
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04109829291701317
trial_1	active	17	KG00097991	Asthenia NOS	0.04071751981973648
trial_1	active	380	KG00099133	Heart failures	0.03887784108519554
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.038831327110528946
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03793702274560928
trial_1	active	466	KG00101205	fall	0.036228280514478683
trial_1	active	149	KG00100192	phlebitides	0.03592251241207123
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03557595983147621
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03405807912349701
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.033226240426301956
trial_1	active	228	KG00114657	Weight below normal	0.032329607754945755
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.032243359833955765
trial_1	active	271	KG00103813	reflex bradycardia	0.03213145583868027
trial_1	active	126	KG00100076	Pain NOS	0.031922195106744766
trial_1	active	118	KG00099011	Gastritis NOS	0.031314294785261154
trial_1	active	18	KG00098307	Pain, Chest	0.03125923499464989
trial_1	active	4	KG00098817	epistaxis	0.030728258192539215
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03038679249584675
trial_1	active	94	KG00103829	abdominal discomfort	0.029755817726254463
trial_1	active	286	KG00101110	Retention, Urinary	0.029558377340435982
trial_1	active	164	KG00108827	ileus colon	0.0294223353266716
trial_1	active	618	KG00099164	haematoma	0.02927778847515583
trial_1	active	28	KG00099347	hypoglycaemia	0.028973035514354706
trial_1	active	98	KG00097718	Incised wound, NOS	0.028899049386382103
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.02799682691693306
trial_1	active	191	KG00104055	Biliverdin increased	0.027479764074087143
trial_1	active	522	KG00100078	Postoperative Pain	0.02744036167860031
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.02724851667881012
trial_1	active	179	KG00099342	hypocalcaemia	0.027217045426368713
trial_1	active	503	KG00102612	low haemoglobin	0.026958489790558815
trial_1	active	310	KG00097940	Appendicitis NOS	0.026438722386956215
trial_1	active	183	KG00100449	Adult Respiratory Distress Syndrome	0.02636708877980709
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.026216689497232437
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.02618969790637493
trial_1	active	24	KG00099015	Hemorrhage, Gastrointestinal	0.025626234710216522
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
