trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1928260326385498
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1844082921743393
trial_1	active	87	KG00098599	diarrhoea	0.16766686737537384
trial_1	active	9	KG00098432	Confusion NOS	0.1602621227502823
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15445923805236816
trial_1	active	269	KG00100399	pyaemia	0.1459140032529831
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12080036103725433
trial_1	active	180	KG00099363	Hypotension NOS	0.12040474265813828
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11867024749517441
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11684365570545197
trial_1	active	78	KG00099326	Hypertensive diseases	0.10561960190534592
trial_1	active	147	KG00098000	atelectases	0.09536254405975342
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08926189690828323
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07982540130615234
trial_1	active	49	KG00099902	nausea with vomiting	0.07459648698568344
trial_1	active	114	KG00098933	fevers	0.07244663685560226
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07209668308496475
trial_1	active	123	KG00099351	hypokalaemia	0.07180604338645935
trial_1	active	14	KG00097852	Anemia NOS	0.06938695162534714
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06610440462827682
trial_1	active	441	KG00098262	cellulitis nos	0.06545338034629822
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06396452337503433
trial_1	active	398	KG00100580	Shock, Septic	0.0638415515422821
trial_1	active	221	KG00101207	peripheral oedema	0.06240306794643402
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06238856539130211
trial_1	active	713	KG00107657	distressed respiratory	0.06238670274615288
trial_1	active	68	KG00099901	nauseas	0.06236547976732254
trial_1	active	11	KG00097993	Asthma NOS	0.061633314937353134
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.061273664236068726
trial_1	active	29	KG00099354	hyponatraemia	0.056553032249212265
trial_1	active	211	KG00100341	Pruritus NOS	0.05650067329406738
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05626634508371353
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05568918585777283
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05558130517601967
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05535700172185898
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.054393231868743896
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05368007719516754
trial_1	active	20	KG00098540	dehydration	0.05294455960392952
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.052482426166534424
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05149317532777786
trial_1	active	2	KG00100772	thrombocytopaenia	0.05119853466749191
trial_1	active	237	KG00099189	haemoptysis	0.050092913210392
trial_1	active	27	KG00099303	hyperkalaemia	0.0484798438847065
trial_1	active	130	KG00100683	Stomatitis NOS	0.0458092987537384
