trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.191959410905838
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18181122839450836
trial_1	active	87	KG00098599	diarrhoea	0.17407093942165375
trial_1	active	211	KG00100341	Pruritus NOS	0.1641397923231125
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16285105049610138
trial_1	active	9	KG00098432	Confusion NOS	0.14350445568561554
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13921716809272766
trial_1	active	114	KG00098933	fevers	0.13561832904815674
trial_1	active	68	KG00099901	nauseas	0.1264592409133911
trial_1	active	49	KG00099902	nausea with vomiting	0.12185835093259811
trial_1	active	77	KG00098450	Constipation NOS	0.11678434163331985
trial_1	active	221	KG00101207	peripheral oedema	0.1157284826040268
trial_1	active	180	KG00099363	Hypotension NOS	0.11454570293426514
trial_1	active	14	KG00097852	Anemia NOS	0.1145416647195816
trial_1	active	147	KG00098000	atelectases	0.1074451133608818
trial_1	active	269	KG00100399	pyaemia	0.10548931360244751
trial_1	active	441	KG00098262	cellulitis nos	0.10539419203996658
trial_1	active	21	KG00098675	dyspnoea	0.10528020560741425
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10373382270336151
trial_1	active	11	KG00097993	Asthma NOS	0.10342635214328766
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1006632074713707
trial_1	active	78	KG00099326	Hypertensive diseases	0.09917058050632477
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09644658118486404
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09420103579759598
trial_1	active	20	KG00098540	dehydration	0.08994144201278687
trial_1	active	79	KG00100317	Insomnia, Primary	0.08594784140586853
trial_1	active	123	KG00099351	hypokalaemia	0.08379872888326645
trial_1	active	102	KG00097916	anxieties	0.08262123167514801
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08112981915473938
trial_1	active	86	KG00098565	Depression, Mental	0.07894287258386612
trial_1	active	177	KG00099299	hyperglycaemia	0.07859887927770615
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07795213907957077
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07336743175983429
trial_1	active	126	KG00100076	Pain NOS	0.07131276279687881
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07115635275840759
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06994073837995529
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06805519014596939
trial_1	active	46	KG00099121	Headache NOS	0.06756295263767242
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06388123333454132
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06373169273138046
trial_1	active	69	KG00100082	Palpitations NOS	0.06339405477046967
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06246408075094223
trial_1	active	466	KG00101205	fall	0.06151570379734039
trial_1	active	29	KG00099354	hyponatraemia	0.05968296527862549
trial_1	active	96	KG00101679	Unattended death NOS	0.05584927275776863
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05575469508767128
trial_1	active	17	KG00097991	Asthenia NOS	0.05440981686115265
trial_1	active	713	KG00107657	distressed respiratory	0.05314147472381592
trial_1	active	228	KG00114657	Weight below normal	0.05245647206902504
trial_1	active	2	KG00100772	thrombocytopaenia	0.052187733352184296
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05196785554289818
trial_1	active	85	KG00098474	coughs	0.049884747713804245
trial_1	active	27	KG00099303	hyperkalaemia	0.04961530119180679
trial_1	active	101	KG00097901	Anorexia NOS	0.04902913048863411
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04779496416449547
trial_1	active	398	KG00100580	Shock, Septic	0.04766394942998886
trial_1	active	661	KG00101056	Laceration(s)	0.04717376083135605
trial_1	active	327	KG00098362	Chronic Bronchitis	0.046275388449430466
trial_1	active	130	KG00100683	Stomatitis NOS	0.043609198182821274
trial_1	active	18	KG00098307	Pain, Chest	0.043555643409490585
trial_1	active	98	KG00097718	Incised wound, NOS	0.04341760650277138
trial_1	active	380	KG00099133	Heart failures	0.04294145852327347
trial_1	active	104	KG00097963	arthralgias	0.042498331516981125
trial_1	active	4	KG00098817	epistaxis	0.04166533425450325
trial_1	active	5	KG00099169	haematuria	0.041647881269454956
trial_1	active	25	KG00099134	congestive failures heart	0.04090563952922821
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04085078835487366
trial_1	active	271	KG00103813	reflex bradycardia	0.040598999708890915
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.040365107357501984
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03970916569232941
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03871787711977959
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03852011635899544
trial_1	active	237	KG00099189	haemoptysis	0.038213782012462616
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03803125396370888
trial_1	active	618	KG00099164	haematoma	0.03759407252073288
trial_1	active	186	KG00101431	creatinine increased	0.0374593548476696
trial_1	active	488	KG00098167	Bronchospasm NOS	0.037190020084381104
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03664320707321167
trial_1	active	212	KG00100576	shivers	0.03549034148454666
trial_1	active	503	KG00102612	low haemoglobin	0.035219114273786545
