trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4153269827365875
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.39418622851371765
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3582334518432617
trial_1	active	9	KG00098432	Confusion NOS	0.3487086594104767
trial_1	active	114	KG00098933	fevers	0.2959195077419281
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2941923141479492
trial_1	active	221	KG00101207	peripheral oedema	0.2812971770763397
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2801283001899719
trial_1	active	78	KG00099326	Hypertensive diseases	0.2773369252681732
trial_1	active	180	KG00099363	Hypotension NOS	0.273186057806015
trial_1	active	269	KG00100399	pyaemia	0.2623298466205597
trial_1	active	49	KG00099902	nausea with vomiting	0.2608185112476349
trial_1	active	151	KG00098274	Infarction, Cerebral	0.26016947627067566
trial_1	active	123	KG00099351	hypokalaemia	0.25163504481315613
trial_1	active	68	KG00099901	nauseas	0.24812611937522888
trial_1	active	77	KG00098450	Constipation NOS	0.2470412254333496
trial_1	active	14	KG00097852	Anemia NOS	0.24494414031505585
trial_1	active	102	KG00097916	anxieties	0.23935694992542267
trial_1	active	20	KG00098540	dehydration	0.22948884963989258
trial_1	active	211	KG00100341	Pruritus NOS	0.22659282386302948
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2145281881093979
trial_1	active	29	KG00099354	hyponatraemia	0.2125907838344574
trial_1	active	276	KG00099127	Arrest, Cardiac	0.21113386750221252
trial_1	active	147	KG00098000	atelectases	0.2073899656534195
trial_1	active	35	KG00101507	hypomagnesaemia	0.20493897795677185
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.20464004576206207
trial_1	active	37	KG00097696	Cramps, Abdominal	0.20455887913703918
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.19903860986232758
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.19270682334899902
trial_1	active	130	KG00100683	Stomatitis NOS	0.19192838668823242
trial_1	active	177	KG00099299	hyperglycaemia	0.19171570241451263
trial_1	active	11	KG00097993	Asthma NOS	0.18454509973526
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1843707263469696
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18169069290161133
trial_1	active	21	KG00098675	dyspnoea	0.17970433831214905
trial_1	active	2	KG00100772	thrombocytopaenia	0.17919936776161194
trial_1	active	186	KG00101431	creatinine increased	0.17687338590621948
trial_1	active	79	KG00100317	Insomnia, Primary	0.17610687017440796
trial_1	active	441	KG00098262	cellulitis nos	0.17488828301429749
trial_1	active	69	KG00100082	Palpitations NOS	0.17279796302318573
trial_1	active	27	KG00099303	hyperkalaemia	0.17264410853385925
trial_1	active	228	KG00114657	Weight below normal	0.16398994624614716
trial_1	active	86	KG00098565	Depression, Mental	0.15671253204345703
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15271171927452087
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.14799414575099945
trial_1	active	17	KG00097991	Asthenia NOS	0.1471783071756363
trial_1	active	713	KG00107657	distressed respiratory	0.14130643010139465
trial_1	active	237	KG00099189	haemoptysis	0.13745568692684174
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13628336787223816
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13368624448776245
trial_1	active	398	KG00100580	Shock, Septic	0.1310647875070572
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12510356307029724
trial_1	active	85	KG00098474	coughs	0.12456104159355164
trial_1	active	661	KG00101056	Laceration(s)	0.12323661893606186
trial_1	active	179	KG00099342	hypocalcaemia	0.12043514102697372
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11939798295497894
trial_1	active	101	KG00097901	Anorexia NOS	0.11750645190477371
trial_1	active	5	KG00099169	haematuria	0.11637032777070999
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.11574000865221024
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.11572393774986267
trial_1	active	191	KG00104055	Biliverdin increased	0.1136997789144516
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11361639946699142
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.11226867139339447
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.11114244163036346
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.10932662338018417
trial_1	active	104	KG00097963	arthralgias	0.10885070264339447
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.10844752937555313
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10760746896266937
trial_1	active	46	KG00099121	Headache NOS	0.1062372475862503
trial_1	active	466	KG00101205	fall	0.10477916151285172
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.104344442486763
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10417146235704422
trial_1	active	488	KG00098167	Bronchospasm NOS	0.10331380367279053
trial_1	active	200	KG00098539	Disorders, Deglutition	0.10306113958358765
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.1028493121266365
trial_1	active	126	KG00100076	Pain NOS	0.10088751465082169
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09973053634166718
