trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.31997811794281006
trial_1	active	87	KG00098599	diarrhoea	0.26034098863601685
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2257969081401825
trial_1	active	77	KG00098450	Constipation NOS	0.20731976628303528
trial_1	active	79	KG00100317	Insomnia, Primary	0.19796700775623322
trial_1	active	102	KG00097916	anxieties	0.19648891687393188
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.177218496799469
trial_1	active	49	KG00099902	nausea with vomiting	0.17707471549510956
trial_1	active	68	KG00099901	nauseas	0.15153513848781586
trial_1	active	78	KG00099326	Hypertensive diseases	0.14601686596870422
trial_1	active	86	KG00098565	Depression, Mental	0.14446070790290833
trial_1	active	114	KG00098933	fevers	0.14392568171024323
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14360617101192474
trial_1	active	66	KG00098642	drowsiness	0.1417432576417923
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13619177043437958
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13214433193206787
trial_1	active	17	KG00097991	Asthenia NOS	0.1316594034433365
trial_1	active	11	KG00097993	Asthma NOS	0.1270216554403305
trial_1	active	228	KG00114657	Weight below normal	0.12464018911123276
trial_1	active	101	KG00097901	Anorexia NOS	0.11831626296043396
trial_1	active	20	KG00098540	dehydration	0.10999126732349396
trial_1	active	180	KG00099363	Hypotension NOS	0.10925047099590302
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10018603503704071
trial_1	active	221	KG00101207	peripheral oedema	0.09729041159152985
trial_1	active	211	KG00100341	Pruritus NOS	0.0971560999751091
trial_1	active	300	KG00101064	xerostomia	0.09286292642354965
trial_1	active	269	KG00100399	pyaemia	0.09132589399814606
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08371968567371368
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08234412223100662
trial_1	active	21	KG00098675	dyspnoea	0.07995540648698807
trial_1	active	466	KG00101205	fall	0.07948032766580582
trial_1	active	85	KG00098474	coughs	0.07407840341329575
trial_1	active	29	KG00099354	hyponatraemia	0.07265947759151459
trial_1	active	46	KG00099121	Headache NOS	0.07005060464143753
trial_1	active	177	KG00099299	hyperglycaemia	0.06975928694009781
trial_1	active	69	KG00100082	Palpitations NOS	0.06898459047079086
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0682666227221489
trial_1	active	104	KG00097963	arthralgias	0.0679924339056015
trial_1	active	123	KG00099351	hypokalaemia	0.06782664358615875
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06611204892396927
trial_1	active	441	KG00098262	cellulitis nos	0.06560280919075012
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06535760313272476
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06509846448898315
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06389399617910385
trial_1	active	14	KG00097852	Anemia NOS	0.06305642426013947
trial_1	active	132	KG00101045	Gain, Weight	0.060174111276865005
trial_1	active	456	KG00099420	Influenzae	0.057550329715013504
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.057154424488544464
trial_1	active	661	KG00101056	Laceration(s)	0.05424961820244789
trial_1	active	130	KG00100683	Stomatitis NOS	0.053958430886268616
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05227068066596985
trial_1	active	242	KG00100855	tremors	0.052143823355436325
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05161043256521225
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05095416679978371
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.050340455025434494
trial_1	active	225	KG00104032	Suicidal tendencies	0.049419231712818146
trial_1	active	147	KG00098000	atelectases	0.04897040128707886
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04859473928809166
trial_1	active	118	KG00099011	Gastritis NOS	0.04840517044067383
trial_1	active	96	KG00101679	Unattended death NOS	0.04818539693951607
trial_1	active	94	KG00103829	abdominal discomfort	0.04738180711865425
trial_1	active	15	KG00097882	Angina pectoris NOS	0.046878308057785034
trial_1	active	27	KG00099303	hyperkalaemia	0.045499034225940704
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04485306516289711
trial_1	active	713	KG00107657	distressed respiratory	0.043716687709093094
trial_1	active	126	KG00100076	Pain NOS	0.043589334934949875
trial_1	active	18	KG00098307	Pain, Chest	0.043222635984420776
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04252788424491882
trial_1	active	116	KG00098964	Pain in foot	0.0421539768576622
trial_1	active	186	KG00101431	creatinine increased	0.04199240356683731
trial_1	active	239	KG00100128	pareses	0.041522569954395294
trial_1	active	524	KG00100611	Sleeping disturbances	0.04061084985733032
trial_1	active	35	KG00101507	hypomagnesaemia	0.040184784680604935
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.039947088807821274
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.0394727922976017
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.039391715079545975
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.038860220462083817
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03764890134334564
trial_1	active	191	KG00104055	Biliverdin increased	0.03650765120983124
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03532186150550842
trial_1	active	310	KG00097940	Appendicitis NOS	0.03482939675450325
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03451189398765564
trial_1	active	271	KG00103813	reflex bradycardia	0.03414216265082359
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.033985964953899384
