trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.156887948513031
trial_1	active	87	KG00098599	diarrhoea	0.14510969817638397
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13418695330619812
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11268194019794464
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10214217752218246
trial_1	active	78	KG00099326	Hypertensive diseases	0.09738534688949585
trial_1	active	180	KG00099363	Hypotension NOS	0.09022112190723419
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.08980447053909302
trial_1	active	68	KG00099901	nauseas	0.08288626372814178
trial_1	active	211	KG00100341	Pruritus NOS	0.08159086853265762
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07392189651727676
trial_1	active	49	KG00099902	nausea with vomiting	0.07093881070613861
trial_1	active	269	KG00100399	pyaemia	0.07065032422542572
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06994503736495972
trial_1	active	77	KG00098450	Constipation NOS	0.06729093194007874
trial_1	active	147	KG00098000	atelectases	0.06715989112854004
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0665178894996643
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06629615277051926
trial_1	active	114	KG00098933	fevers	0.0661521852016449
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06442850083112717
trial_1	active	14	KG00097852	Anemia NOS	0.06146073713898659
trial_1	active	21	KG00098675	dyspnoea	0.0574568547308445
trial_1	active	441	KG00098262	cellulitis nos	0.05714397132396698
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05506933107972145
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05384394899010658
trial_1	active	11	KG00097993	Asthma NOS	0.05116422846913338
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05036380514502525
trial_1	active	46	KG00099121	Headache NOS	0.04925710707902908
trial_1	active	29	KG00099354	hyponatraemia	0.049196455627679825
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04857797548174858
trial_1	active	123	KG00099351	hypokalaemia	0.04823767766356468
trial_1	active	221	KG00101207	peripheral oedema	0.04399629309773445
trial_1	active	79	KG00100317	Insomnia, Primary	0.0424271784722805
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04240145906805992
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.042139992117881775
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04147917032241821
trial_1	active	96	KG00101679	Unattended death NOS	0.04127765819430351
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04033186286687851
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03998659923672676
trial_1	active	102	KG00097916	anxieties	0.03984731435775757
trial_1	active	2	KG00100772	thrombocytopaenia	0.039541974663734436
trial_1	active	126	KG00100076	Pain NOS	0.038790758699178696
trial_1	active	20	KG00098540	dehydration	0.03843901306390762
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.038094211369752884
trial_1	active	713	KG00107657	distressed respiratory	0.037385471165180206
trial_1	active	69	KG00100082	Palpitations NOS	0.03687188774347305
trial_1	active	177	KG00099299	hyperglycaemia	0.0365896075963974
trial_1	active	27	KG00099303	hyperkalaemia	0.03585277870297432
trial_1	active	228	KG00114657	Weight below normal	0.035746484994888306
trial_1	active	17	KG00097991	Asthenia NOS	0.03381695598363876
trial_1	active	466	KG00101205	fall	0.03340613469481468
trial_1	active	86	KG00098565	Depression, Mental	0.03261254355311394
trial_1	active	25	KG00099134	congestive failures heart	0.0319729819893837
