trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12391287088394165
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11707371473312378
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0900919958949089
trial_1	placebo	123	KG00099351	hypokalaemia	0.06952925026416779
trial_1	placebo	9	KG00098432	Confusion NOS	0.06561683863401413
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06281545013189316
trial_1	placebo	177	KG00099299	hyperglycaemia	0.062092725187540054
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05515476316213608
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05408817157149315
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.053745757788419724
trial_1	placebo	20	KG00098540	dehydration	0.052706748247146606
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05268559977412224
trial_1	placebo	21	KG00098675	dyspnoea	0.05065236985683441
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.048956312239170074
trial_1	placebo	46	KG00099121	Headache NOS	0.04874257743358612
trial_1	placebo	49	KG00099902	nausea with vomiting	0.048642128705978394
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04862175136804581
trial_1	placebo	68	KG00099901	nauseas	0.04274836555123329
trial_1	placebo	77	KG00098450	Constipation NOS	0.04243278503417969
trial_1	placebo	126	KG00100076	Pain NOS	0.040988314896821976
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03896971419453621
trial_1	placebo	228	KG00114657	Weight below normal	0.037879589945077896
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03717396408319473
trial_1	placebo	114	KG00098933	fevers	0.03636886924505234
trial_1	placebo	29	KG00099354	hyponatraemia	0.0359971858561039
trial_1	placebo	5	KG00099169	haematuria	0.03547577187418938
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03522416949272156
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03515872359275818
trial_1	placebo	14	KG00097852	Anemia NOS	0.03513200953602791
trial_1	placebo	350	KG00106765	decreased platelet count	0.0347926989197731
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034515198320150375
trial_1	placebo	86	KG00098565	Depression, Mental	0.03293704614043236
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03291458636522293
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03286178410053253
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03256155550479889
trial_1	placebo	147	KG00098000	atelectases	0.032183896750211716
