trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1186533272266388
trial_1	placebo	9	KG00098432	Confusion NOS	0.08061154931783676
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07906163483858109
trial_1	placebo	20	KG00098540	dehydration	0.07880602031946182
trial_1	placebo	123	KG00099351	hypokalaemia	0.07675976306200027
trial_1	placebo	46	KG00099121	Headache NOS	0.06906262040138245
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06443091481924057
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06304837018251419
trial_1	placebo	77	KG00098450	Constipation NOS	0.05848761275410652
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05421332269906998
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.054141782224178314
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05275500565767288
trial_1	placebo	21	KG00098675	dyspnoea	0.04928886890411377
trial_1	placebo	68	KG00099901	nauseas	0.046689871698617935
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04402245208621025
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04098895192146301
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04051901400089264
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04026685655117035
trial_1	placebo	126	KG00100076	Pain NOS	0.04003440961241722
trial_1	placebo	114	KG00098933	fevers	0.039424829185009
trial_1	placebo	85	KG00098474	coughs	0.037619587033987045
trial_1	placebo	228	KG00114657	Weight below normal	0.035061825066804886
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.034436438232660294
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034332215785980225
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03301888704299927
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03270864486694336
trial_1	placebo	29	KG00099354	hyponatraemia	0.03251474350690842
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03197368606925011
