trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1604507565498352
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09939630329608917
trial_1	placebo	87	KG00098599	diarrhoea	0.09897654503583908
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08327584713697433
trial_1	placebo	46	KG00099121	Headache NOS	0.07854484766721725
trial_1	placebo	9	KG00098432	Confusion NOS	0.07675380259752274
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07585576176643372
trial_1	placebo	14	KG00097852	Anemia NOS	0.07550839334726334
trial_1	placebo	123	KG00099351	hypokalaemia	0.07410460710525513
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07057423144578934
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06670273840427399
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0646883025765419
trial_1	placebo	21	KG00098675	dyspnoea	0.06226372346282005
trial_1	placebo	20	KG00098540	dehydration	0.06049942225217819
trial_1	placebo	68	KG00099901	nauseas	0.05989391729235649
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05682683363556862
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05668242648243904
trial_1	placebo	77	KG00098450	Constipation NOS	0.05430414900183678
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.052638523280620575
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.052458494901657104
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.051635075360536575
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05018773674964905
trial_1	placebo	114	KG00098933	fevers	0.047979824244976044
trial_1	placebo	350	KG00106765	decreased platelet count	0.04640086367726326
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04522695764899254
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04475087672472
trial_1	placebo	29	KG00099354	hyponatraemia	0.04405719414353371
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04156900569796562
trial_1	placebo	147	KG00098000	atelectases	0.0404370091855526
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03962182626128197
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.039258524775505066
trial_1	placebo	126	KG00100076	Pain NOS	0.03915560245513916
trial_1	placebo	228	KG00114657	Weight below normal	0.03914302960038185
trial_1	placebo	72	KG00103771	myalgias	0.03863050416111946
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038312721997499466
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03800319507718086
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.036996763199567795
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03624548390507698
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03562278673052788
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03499370068311691
trial_1	placebo	179	KG00099342	hypocalcaemia	0.034920260310173035
trial_1	placebo	5	KG00099169	haematuria	0.03491116687655449
trial_1	placebo	104	KG00097963	arthralgias	0.03472321107983589
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03415912017226219
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032790761440992355
trial_1	placebo	85	KG00098474	coughs	0.03204640746116638
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03186657652258873
trial_1	placebo	269	KG00100399	pyaemia	0.03180611506104469
trial_1	placebo	164	KG00108827	ileus colon	0.03157220408320427
trial_1	placebo	239	KG00100128	pareses	0.031174715608358383
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030882874503731728
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030726760625839233
trial_1	placebo	86	KG00098565	Depression, Mental	0.03034844808280468
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03023255430161953
trial_1	placebo	18	KG00098307	Pain, Chest	0.02962667867541313
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029603322967886925
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028759030625224113
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0285483505576849
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02844030223786831
trial_1	placebo	100	KG00097815	alopecias	0.02843429334461689
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028373517096042633
trial_1	placebo	282	KG00099309	hypernatraemia	0.028120573610067368
trial_1	placebo	116	KG00098964	Pain in foot	0.027772027999162674
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027484208345413208
trial_1	placebo	82	KG00097697	abdomen distended	0.027045106515288353
trial_1	placebo	234	KG00098669	dysgeusias	0.026385415345430374
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025572966784238815
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02508087269961834
trial_1	placebo	441	KG00098262	cellulitis nos	0.02456594444811344
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024311356246471405
trial_1	placebo	121	KG00099190	haemorrhage	0.024128507822752
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02375330962240696
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0234974417835474
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02345086634159088
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02324501983821392
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022925114259123802
trial_1	placebo	102	KG00097916	anxieties	0.022811388596892357
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022754177451133728
trial_1	placebo	212	KG00100576	shivers	0.021736694499850273
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02127593569457531
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021095694974064827
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021004263311624527
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020926769822835922
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020879067480564117
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.020534075796604156
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020480016246438026
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020456407219171524
trial_1	placebo	166	KG00099773	menopausal syndrome	0.020296918228268623
trial_1	placebo	154	KG00099686	Lymphopenias	0.020209901034832
trial_1	placebo	262	KG00101199	agitation	0.019478507339954376
trial_1	placebo	132	KG00101045	Gain, Weight	0.01939656026661396
trial_1	placebo	163	KG00104050	bowel obstructions small	0.019266320392489433
trial_1	placebo	257	KG00100922	Erythema NOS	0.019135793671011925
trial_1	placebo	466	KG00101205	fall	0.0191196259111166
