trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06053537130355835
trial_1	placebo	87	KG00098599	diarrhoea	0.05759140104055405
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.057446397840976715
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04899943619966507
trial_1	placebo	123	KG00099351	hypokalaemia	0.046559013426303864
trial_1	placebo	20	KG00098540	dehydration	0.03879745304584503
trial_1	placebo	17	KG00097991	Asthenia NOS	0.035781048238277435
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03453351557254791
trial_1	placebo	14	KG00097852	Anemia NOS	0.032370176166296005
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.030939096584916115
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030644170939922333
trial_1	placebo	114	KG00098933	fevers	0.0300484299659729
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02954733371734619
trial_1	placebo	21	KG00098675	dyspnoea	0.028725717216730118
trial_1	placebo	77	KG00098450	Constipation NOS	0.028036821633577347
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027536194771528244
trial_1	placebo	46	KG00099121	Headache NOS	0.02689874731004238
trial_1	placebo	9	KG00098432	Confusion NOS	0.026639675721526146
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02604733780026436
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025440888479351997
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025041673332452774
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.024389903992414474
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024275679141283035
trial_1	placebo	126	KG00100076	Pain NOS	0.023539574816823006
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023436395451426506
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023221496492624283
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023181090131402016
trial_1	placebo	350	KG00106765	decreased platelet count	0.022867178544402122
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022749999538064003
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022006316110491753
trial_1	placebo	49	KG00099902	nausea with vomiting	0.021521443501114845
trial_1	placebo	147	KG00098000	atelectases	0.021404840052127838
trial_1	placebo	5	KG00099169	haematuria	0.021236620843410492
trial_1	placebo	29	KG00099354	hyponatraemia	0.020926525816321373
trial_1	placebo	86	KG00098565	Depression, Mental	0.020436208695173264
trial_1	placebo	85	KG00098474	coughs	0.020302750170230865
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019852889701724052
trial_1	placebo	68	KG00099901	nauseas	0.019826404750347137
trial_1	placebo	72	KG00103771	myalgias	0.019608892500400543
trial_1	placebo	180	KG00099363	Hypotension NOS	0.01928931474685669
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019245002418756485
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019126277416944504
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019106244668364525
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018631594255566597
trial_1	placebo	228	KG00114657	Weight below normal	0.01770125888288021
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017618834972381592
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01747697964310646
