trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031303759664297104
trial_1	placebo	147	KG00098000	atelectases	0.030925188213586807
trial_1	placebo	5	KG00099169	haematuria	0.0297763179987669
trial_1	placebo	72	KG00103771	myalgias	0.0296100415289402
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02930777333676815
trial_1	placebo	18	KG00098307	Pain, Chest	0.029007291421294212
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02870210073888302
trial_1	placebo	269	KG00100399	pyaemia	0.02857299894094467
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02768326923251152
trial_1	placebo	239	KG00100128	pareses	0.027666280046105385
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02733912132680416
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025721054524183273
trial_1	placebo	164	KG00108827	ileus colon	0.02541692927479744
trial_1	placebo	104	KG00097963	arthralgias	0.025416534394025803
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025386162102222443
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02510862611234188
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025091543793678284
trial_1	placebo	86	KG00098565	Depression, Mental	0.0249874796718359
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02477574162185192
trial_1	placebo	121	KG00099190	haemorrhage	0.024449042975902557
trial_1	placebo	82	KG00097697	abdomen distended	0.023991607129573822
trial_1	placebo	102	KG00097916	anxieties	0.02375078946352005
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023440051823854446
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023356854915618896
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023133134469389915
trial_1	placebo	186	KG00101431	creatinine increased	0.0230130385607481
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0225547943264246
trial_1	placebo	441	KG00098262	cellulitis nos	0.022399645298719406
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022197958081960678
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021828124299645424
trial_1	placebo	136	KG00101582	Dry;skin	0.021769627928733826
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021523959934711456
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021498102694749832
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02134401723742485
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02102571725845337
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020934080705046654
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019634636119008064
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019077597185969353
trial_1	placebo	100	KG00097815	alopecias	0.018883559852838516
trial_1	placebo	257	KG00100922	Erythema NOS	0.01850121095776558
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01796647161245346
trial_1	placebo	221	KG00101207	peripheral oedema	0.017682556062936783
trial_1	placebo	116	KG00098964	Pain in foot	0.017679177224636078
trial_1	placebo	154	KG00099686	Lymphopenias	0.01712561957538128
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.017034750431776047
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.016942409798502922
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016915619373321533
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016434773802757263
trial_1	placebo	262	KG00101199	agitation	0.016338158398866653
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016316760331392288
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016242627054452896
trial_1	placebo	300	KG00101064	xerostomia	0.016214588657021523
trial_1	placebo	282	KG00099309	hypernatraemia	0.01613187976181507
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01591857708990574
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015724174678325653
trial_1	placebo	4	KG00098817	epistaxis	0.015694307163357735
trial_1	placebo	508	KG00108565	blood glucose increased	0.01568279042840004
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015497463755309582
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015279282815754414
trial_1	placebo	466	KG00101205	fall	0.015166155993938446
trial_2	moxifloxacin	87	KG00098599	diarrhoea	0.12963801622390747
trial_2	moxifloxacin	78	KG00099326	Hypertensive diseases	0.08806849271059036
trial_2	moxifloxacin	123	KG00099351	hypokalaemia	0.08100377023220062
trial_2	moxifloxacin	189	KG00101580	Alanine aminotransferase increase	0.07445287704467773
trial_2	moxifloxacin	9	KG00098432	Confusion NOS	0.07380775362253189
trial_2	moxifloxacin	21	KG00098675	dyspnoea	0.06981128454208374
trial_2	moxifloxacin	188	KG00101579	Aspartate aminotransferase increase	0.06613337993621826
trial_2	moxifloxacin	17	KG00097991	Asthenia NOS	0.06482943892478943
trial_2	moxifloxacin	173	KG00098172	Bronchopneumonia NOS	0.06326846778392792
trial_2	moxifloxacin	49	KG00099902	nausea with vomiting	0.06101498752832413
trial_2	moxifloxacin	177	KG00099299	hyperglycaemia	0.0603678897023201
trial_2	moxifloxacin	46	KG00099121	Headache NOS	0.05814119055867195
trial_2	moxifloxacin	68	KG00099901	nauseas	0.05789199844002724
trial_2	moxifloxacin	20	KG00098540	dehydration	0.05764979124069214
trial_2	moxifloxacin	77	KG00098450	Constipation NOS	0.054451048374176025
trial_2	moxifloxacin	37	KG00097696	Cramps, Abdominal	0.05414717644453049
trial_2	moxifloxacin	114	KG00098933	fevers	0.0531194768846035
trial_2	moxifloxacin	64	KG00097734	Acrodermatitis, NOS	0.050784237682819366
trial_2	moxifloxacin	14	KG00097852	Anemia NOS	0.047991227358579636
trial_2	moxifloxacin	79	KG00100317	Insomnia, Primary	0.047190215438604355
trial_2	moxifloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044640831649303436
trial_2	moxifloxacin	67	KG00098673	Dyspepsia, NOS	0.04451826587319374
trial_2	moxifloxacin	2	KG00100772	thrombocytopaenia	0.04414723068475723
trial_2	moxifloxacin	350	KG00106765	decreased platelet count	0.0432208850979805
trial_2	moxifloxacin	228	KG00114657	Weight below normal	0.04299352690577507
trial_2	moxifloxacin	200	KG00098539	Disorders, Deglutition	0.04225749149918556
trial_2	moxifloxacin	151	KG00098274	Infarction, Cerebral	0.04174228385090828
trial_2	moxifloxacin	101	KG00097901	Anorexia NOS	0.040539663285017014
trial_2	moxifloxacin	126	KG00100076	Pain NOS	0.03916517272591591
trial_2	moxifloxacin	261	KG00101559	raised alkaline phosphatase	0.03909941017627716
trial_2	moxifloxacin	396	KG00100373	Embolism, Pulmonary	0.03799523040652275
trial_2	moxifloxacin	85	KG00098474	coughs	0.03691064193844795
trial_2	moxifloxacin	29	KG00099354	hyponatraemia	0.03628161922097206
trial_2	moxifloxacin	61	KG00099501	Chronic Kidney Failure	0.035048022866249084
trial_2	moxifloxacin	243	KG00100947	Micturition frequency increased	0.03450102359056473
trial_2	moxifloxacin	191	KG00104055	Biliverdin increased	0.03394927456974983
trial_2	moxifloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.033320870250463486
trial_2	moxifloxacin	96	KG00101679	Unattended death NOS	0.03241182118654251
trial_2	moxifloxacin	180	KG00099363	Hypotension NOS	0.032367583364248276
trial_2	moxifloxacin	234	KG00098669	dysgeusias	0.03173282742500305
trial_2	moxifloxacin	179	KG00099342	hypocalcaemia	0.031303759664297104
trial_2	moxifloxacin	147	KG00098000	atelectases	0.030925188213586807
trial_2	moxifloxacin	5	KG00099169	haematuria	0.0297763179987669
trial_2	moxifloxacin	72	KG00103771	myalgias	0.0296100415289402
trial_2	moxifloxacin	30	KG00099500	Acute Kidney Failure	0.02930777333676815
trial_2	moxifloxacin	18	KG00098307	Pain, Chest	0.029007291421294212
trial_2	moxifloxacin	194	KG00110727	Neutrophil Count Decreased	0.02870210073888302
trial_2	moxifloxacin	269	KG00100399	pyaemia	0.02857299894094467
trial_2	moxifloxacin	130	KG00100683	Stomatitis NOS	0.02768326923251152
trial_2	moxifloxacin	239	KG00100128	pareses	0.027666280046105385
trial_2	moxifloxacin	1	KG00099959	Neutropenia NOS	0.02733912132680416
trial_2	moxifloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.025721054524183273
trial_2	moxifloxacin	164	KG00108827	ileus colon	0.02541692927479744
trial_2	moxifloxacin	104	KG00097963	arthralgias	0.025416534394025803
trial_2	moxifloxacin	249	KG00104430	hypoalbuminaemia	0.025386162102222443
trial_2	moxifloxacin	122	KG00099321	Hypersensitivity NOS	0.02510862611234188
trial_2	moxifloxacin	35	KG00101507	hypomagnesaemia	0.025091543793678284
trial_2	moxifloxacin	86	KG00098565	Depression, Mental	0.0249874796718359
trial_2	moxifloxacin	38	KG00098066	Binocular vision disorders	0.02477574162185192
trial_2	moxifloxacin	121	KG00099190	haemorrhage	0.024449042975902557
trial_2	moxifloxacin	82	KG00097697	abdomen distended	0.023991607129573822
trial_2	moxifloxacin	102	KG00097916	anxieties	0.02375078946352005
trial_2	moxifloxacin	286	KG00101110	Retention, Urinary	0.023440051823854446
trial_2	moxifloxacin	69	KG00100082	Palpitations NOS	0.023356854915618896
trial_2	moxifloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.023133134469389915
trial_2	moxifloxacin	186	KG00101431	creatinine increased	0.0230130385607481
trial_2	moxifloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.0225547943264246
trial_2	moxifloxacin	441	KG00098262	cellulitis nos	0.022399645298719406
trial_2	moxifloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.022197958081960678
trial_2	moxifloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.021828124299645424
trial_2	moxifloxacin	136	KG00101582	Dry;skin	0.021769627928733826
trial_2	moxifloxacin	28	KG00099347	hypoglycaemia	0.021523959934711456
trial_2	moxifloxacin	356	KG00112623	Infectious Lung Disorders	0.021498102694749832
trial_2	moxifloxacin	276	KG00099127	Arrest, Cardiac	0.02134401723742485
trial_2	moxifloxacin	36	KG00106434	Vision, Blurring Of	0.02102571725845337
trial_2	moxifloxacin	27	KG00099303	hyperkalaemia	0.020934080705046654
trial_2	moxifloxacin	144	KG00099610	Leukopenia NOS	0.019634636119008064
trial_2	moxifloxacin	211	KG00100341	Pruritus NOS	0.019077597185969353
trial_2	moxifloxacin	100	KG00097815	alopecias	0.018883559852838516
trial_2	moxifloxacin	257	KG00100922	Erythema NOS	0.01850121095776558
trial_2	moxifloxacin	361	KG00098004	Fibrillation, Atrial	0.01796647161245346
trial_2	moxifloxacin	221	KG00101207	peripheral oedema	0.017682556062936783
trial_2	moxifloxacin	116	KG00098964	Pain in foot	0.017679177224636078
trial_2	moxifloxacin	154	KG00099686	Lymphopenias	0.01712561957538128
trial_2	moxifloxacin	170	KG00108926	Neutropenia, Febrile	0.017034750431776047
trial_2	moxifloxacin	422	KG00101429	Creatine phosphokinase increased	0.016942409798502922
trial_2	moxifloxacin	204	KG00098849	Esophagitis, Peptic	0.016915619373321533
trial_2	moxifloxacin	355	KG00110857	lymphocyte count decreased	0.016434773802757263
trial_2	moxifloxacin	262	KG00101199	agitation	0.016338158398866653
trial_2	moxifloxacin	371	KG00098517	Cystitis (NOS)	0.016316760331392288
trial_2	moxifloxacin	133	KG00101370	neuropathies sensory	0.016242627054452896
trial_2	moxifloxacin	300	KG00101064	xerostomia	0.016214588657021523
trial_2	moxifloxacin	282	KG00099309	hypernatraemia	0.01613187976181507
trial_2	moxifloxacin	218	KG00100801	Tinnitus NOS	0.01591857708990574
trial_2	moxifloxacin	118	KG00099011	Gastritis NOS	0.015724174678325653
trial_2	moxifloxacin	4	KG00098817	epistaxis	0.015694307163357735
trial_2	moxifloxacin	508	KG00108565	blood glucose increased	0.01568279042840004
trial_2	moxifloxacin	33	KG00100094	Pancreatitis NOS	0.015497463755309582
trial_2	moxifloxacin	213	KG00100600	Infectious Skin Diseases	0.015279282815754414
trial_2	moxifloxacin	466	KG00101205	fall	0.015166155993938446
