trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033087559044361115
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.032859329134225845
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03278667852282524
trial_1	placebo	11	KG00097993	Asthma NOS	0.032195646315813065
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03170784190297127
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03162364289164543
trial_1	placebo	363	KG00098184	burns injury	0.03156576678156853
trial_1	placebo	132	KG00101045	Gain, Weight	0.031185684725642204
trial_1	placebo	186	KG00101431	creatinine increased	0.031026681885123253
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030613712966442108
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030490709468722343
trial_1	placebo	147	KG00098000	atelectases	0.02999901957809925
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02944590523838997
trial_1	placebo	466	KG00101205	fall	0.028854794800281525
trial_1	placebo	441	KG00098262	cellulitis nos	0.02865941822528839
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028519965708255768
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028470292687416077
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028333088383078575
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02827494777739048
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028028355911374092
trial_1	placebo	282	KG00099309	hypernatraemia	0.027617400512099266
trial_1	placebo	221	KG00101207	peripheral oedema	0.02682618238031864
trial_1	placebo	262	KG00101199	agitation	0.0266891960054636
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026672175154089928
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026377061381936073
trial_1	placebo	82	KG00097697	abdomen distended	0.02574269101023674
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025730198249220848
trial_1	placebo	154	KG00099686	Lymphopenias	0.025647537782788277
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02562960982322693
trial_1	placebo	118	KG00099011	Gastritis NOS	0.025586187839508057
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025397557765245438
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02533705160021782
trial_1	placebo	212	KG00100576	shivers	0.024858344346284866
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.02471446432173252
trial_1	placebo	121	KG00099190	haemorrhage	0.02445085532963276
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024178268387913704
trial_1	placebo	242	KG00100855	tremors	0.02413993887603283
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02385803870856762
trial_1	placebo	234	KG00098669	dysgeusias	0.023532720282673836
trial_2	maraviroc	87	KG00098599	diarrhoea	0.1693955361843109
trial_2	maraviroc	78	KG00099326	Hypertensive diseases	0.16609123349189758
trial_2	maraviroc	64	KG00097734	Acrodermatitis, NOS	0.12862619757652283
trial_2	maraviroc	173	KG00098172	Bronchopneumonia NOS	0.12409999966621399
trial_2	maraviroc	21	KG00098675	dyspnoea	0.1194470003247261
trial_2	maraviroc	20	KG00098540	dehydration	0.11059638857841492
trial_2	maraviroc	17	KG00097991	Asthenia NOS	0.10748552531003952
trial_2	maraviroc	123	KG00099351	hypokalaemia	0.10744458436965942
trial_2	maraviroc	9	KG00098432	Confusion NOS	0.09809885174036026
trial_2	maraviroc	79	KG00100317	Insomnia, Primary	0.09550319612026215
trial_2	maraviroc	177	KG00099299	hyperglycaemia	0.09086962789297104
trial_2	maraviroc	49	KG00099902	nausea with vomiting	0.09017223864793777
trial_2	maraviroc	46	KG00099121	Headache NOS	0.08978987485170364
trial_2	maraviroc	77	KG00098450	Constipation NOS	0.08003447204828262
trial_2	maraviroc	85	KG00098474	coughs	0.0795813724398613
trial_2	maraviroc	114	KG00098933	fevers	0.07876759767532349
trial_2	maraviroc	86	KG00098565	Depression, Mental	0.07797916233539581
trial_2	maraviroc	189	KG00101580	Alanine aminotransferase increase	0.07703900337219238
trial_2	maraviroc	126	KG00100076	Pain NOS	0.07455676048994064
trial_2	maraviroc	68	KG00099901	nauseas	0.07234009355306625
trial_2	maraviroc	188	KG00101579	Aspartate aminotransferase increase	0.07043012976646423
trial_2	maraviroc	37	KG00097696	Cramps, Abdominal	0.06970304995775223
trial_2	maraviroc	200	KG00098539	Disorders, Deglutition	0.06797117739915848
trial_2	maraviroc	139	KG00098855	Sinusitis, Ethmoid	0.06438900530338287
trial_2	maraviroc	67	KG00098673	Dyspepsia, NOS	0.06252560764551163
trial_2	maraviroc	211	KG00100341	Pruritus NOS	0.060643959790468216
trial_2	maraviroc	243	KG00100947	Micturition frequency increased	0.06038350611925125
trial_2	maraviroc	228	KG00114657	Weight below normal	0.06016579642891884
trial_2	maraviroc	2	KG00100772	thrombocytopaenia	0.05767003819346428
trial_2	maraviroc	122	KG00099321	Hypersensitivity NOS	0.055973924696445465
trial_2	maraviroc	116	KG00098964	Pain in foot	0.05228956788778305
trial_2	maraviroc	14	KG00097852	Anemia NOS	0.05130307748913765
trial_2	maraviroc	104	KG00097963	arthralgias	0.050335951149463654
trial_2	maraviroc	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04891901835799217
trial_2	maraviroc	5	KG00099169	haematuria	0.047648217529058456
trial_2	maraviroc	131	KG00100948	Urinary tract infection (& [NOS])	0.04614544287323952
trial_2	maraviroc	151	KG00098274	Infarction, Cerebral	0.04557795822620392
trial_2	maraviroc	350	KG00106765	decreased platelet count	0.04524457827210426
trial_2	maraviroc	38	KG00098066	Binocular vision disorders	0.045102208852767944
trial_2	maraviroc	72	KG00103771	myalgias	0.04482647404074669
trial_2	maraviroc	239	KG00100128	pareses	0.044147562235593796
trial_2	maraviroc	96	KG00101679	Unattended death NOS	0.042975082993507385
trial_2	maraviroc	29	KG00099354	hyponatraemia	0.04255548119544983
trial_2	maraviroc	136	KG00101582	Dry;skin	0.04160120710730553
trial_2	maraviroc	191	KG00104055	Biliverdin increased	0.03964351490139961
trial_2	maraviroc	396	KG00100373	Embolism, Pulmonary	0.039228782057762146
trial_2	maraviroc	102	KG00097916	anxieties	0.03893778845667839
trial_2	maraviroc	36	KG00106434	Vision, Blurring Of	0.03859083727002144
trial_2	maraviroc	422	KG00101429	Creatine phosphokinase increased	0.03836767002940178
trial_2	maraviroc	297	KG00099294	hypercholesterolaemia	0.03793427348136902
trial_2	maraviroc	101	KG00097901	Anorexia NOS	0.03750326484441757
trial_2	maraviroc	180	KG00099363	Hypotension NOS	0.03684062138199806
trial_2	maraviroc	261	KG00101559	raised alkaline phosphatase	0.03601901978254318
trial_2	maraviroc	456	KG00099420	Influenzae	0.03568785637617111
trial_2	maraviroc	18	KG00098307	Pain, Chest	0.03460348770022392
trial_2	maraviroc	61	KG00099501	Chronic Kidney Failure	0.034488458186388016
trial_2	maraviroc	454	KG00098286	Pain, Neck	0.03424559533596039
trial_2	maraviroc	28	KG00099347	hypoglycaemia	0.034106723964214325
trial_2	maraviroc	99	KG00097728	acne; vulgaris	0.033449288457632065
trial_2	maraviroc	508	KG00108565	blood glucose increased	0.03332957997918129
trial_2	maraviroc	195	KG00097814	Atopic Rhinitis	0.03328944370150566
trial_2	maraviroc	69	KG00100082	Palpitations NOS	0.033087559044361115
trial_2	maraviroc	130	KG00100683	Stomatitis NOS	0.032859329134225845
trial_2	maraviroc	194	KG00110727	Neutrophil Count Decreased	0.03278667852282524
trial_2	maraviroc	11	KG00097993	Asthma NOS	0.032195646315813065
trial_2	maraviroc	142	KG00100923	Unspecified infectious and parasitic diseases	0.03170784190297127
trial_2	maraviroc	199	KG00098371	Rhinitis (chronic) NOS	0.03162364289164543
trial_2	maraviroc	363	KG00098184	burns injury	0.03156576678156853
trial_2	maraviroc	132	KG00101045	Gain, Weight	0.031185684725642204
trial_2	maraviroc	186	KG00101431	creatinine increased	0.031026681885123253
trial_2	maraviroc	30	KG00099500	Acute Kidney Failure	0.030613712966442108
trial_2	maraviroc	76	KG00100450	Respiratory insufficiency, NOS	0.030490709468722343
trial_2	maraviroc	147	KG00098000	atelectases	0.02999901957809925
trial_2	maraviroc	75	KG00100195	Dolens, Phlegmasia Alba	0.02944590523838997
trial_2	maraviroc	466	KG00101205	fall	0.028854794800281525
trial_2	maraviroc	441	KG00098262	cellulitis nos	0.02865941822528839
trial_2	maraviroc	355	KG00110857	lymphocyte count decreased	0.028519965708255768
trial_2	maraviroc	97	KG00104198	LIVER ENZYME ELEVATED	0.028470292687416077
trial_2	maraviroc	204	KG00098849	Esophagitis, Peptic	0.028333088383078575
trial_2	maraviroc	179	KG00099342	hypocalcaemia	0.02827494777739048
trial_2	maraviroc	92	KG00100926	Infections, Upper Respiratory	0.028028355911374092
trial_2	maraviroc	282	KG00099309	hypernatraemia	0.027617400512099266
trial_2	maraviroc	221	KG00101207	peripheral oedema	0.02682618238031864
trial_2	maraviroc	262	KG00101199	agitation	0.0266891960054636
trial_2	maraviroc	356	KG00112623	Infectious Lung Disorders	0.026672175154089928
trial_2	maraviroc	276	KG00099127	Arrest, Cardiac	0.026377061381936073
trial_2	maraviroc	82	KG00097697	abdomen distended	0.02574269101023674
trial_2	maraviroc	27	KG00099303	hyperkalaemia	0.025730198249220848
trial_2	maraviroc	154	KG00099686	Lymphopenias	0.025647537782788277
trial_2	maraviroc	341	KG00101472	Gamma-glutamyltransferase increased	0.02562960982322693
trial_2	maraviroc	118	KG00099011	Gastritis NOS	0.025586187839508057
trial_2	maraviroc	1	KG00099959	Neutropenia NOS	0.025397557765245438
trial_2	maraviroc	138	KG00098796	epidemic vomiting syndrome	0.02533705160021782
trial_2	maraviroc	212	KG00100576	shivers	0.024858344346284866
trial_2	maraviroc	489	KG00099244	Herpes zoster disease	0.02471446432173252
trial_2	maraviroc	121	KG00099190	haemorrhage	0.02445085532963276
trial_2	maraviroc	35	KG00101507	hypomagnesaemia	0.024178268387913704
trial_2	maraviroc	242	KG00100855	tremors	0.02413993887603283
trial_2	maraviroc	253	KG00100232	Pleural effusion NOS (disorder)	0.02385803870856762
trial_2	maraviroc	234	KG00098669	dysgeusias	0.023532720282673836
