trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1309618353843689
trial_1	placebo	68	KG00099901	nauseas	0.08471745252609253
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07763253897428513
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07394660264253616
trial_1	placebo	123	KG00099351	hypokalaemia	0.06763473898172379
trial_1	placebo	77	KG00098450	Constipation NOS	0.06122974306344986
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05414929240942001
trial_1	placebo	46	KG00099121	Headache NOS	0.053995002061128616
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05397796630859375
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05219845846295357
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.048456184566020966
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04803430661559105
trial_1	placebo	9	KG00098432	Confusion NOS	0.04709955304861069
trial_1	placebo	20	KG00098540	dehydration	0.04694269225001335
trial_1	placebo	14	KG00097852	Anemia NOS	0.04295424744486809
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04114341735839844
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03707607463002205
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03633926063776016
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03620585799217224
trial_1	placebo	114	KG00098933	fevers	0.03593204915523529
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035067394375801086
trial_1	placebo	21	KG00098675	dyspnoea	0.03407546132802963
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0330568365752697
trial_1	placebo	126	KG00100076	Pain NOS	0.03271173685789108
trial_1	placebo	350	KG00106765	decreased platelet count	0.03224997967481613
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03127855435013771
trial_1	placebo	121	KG00099190	haemorrhage	0.030688421800732613
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03057539276778698
trial_1	placebo	29	KG00099354	hyponatraemia	0.030421901494264603
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029969027265906334
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02965141460299492
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029252199456095695
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.029096389189362526
trial_1	placebo	228	KG00114657	Weight below normal	0.029038498178124428
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02785537764430046
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027530532330274582
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027165193110704422
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026170950382947922
trial_1	placebo	147	KG00098000	atelectases	0.025498077273368835
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02527650073170662
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024696195498108864
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02443666011095047
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.024323763325810432
trial_1	placebo	82	KG00097697	abdomen distended	0.02324027381837368
trial_1	placebo	72	KG00103771	myalgias	0.022882338613271713
