trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	meloxicam	116	KG00098964	Pain in foot	0.016544625163078308
trial_2	meloxicam	249	KG00104430	hypoalbuminaemia	0.01602664217352867
trial_2	meloxicam	1	KG00099959	Neutropenia NOS	0.015884187072515488
trial_2	meloxicam	15	KG00097882	Angina pectoris NOS	0.015211575664579868
trial_2	meloxicam	211	KG00100341	Pruritus NOS	0.014843610115349293
trial_2	meloxicam	276	KG00099127	Arrest, Cardiac	0.014808631502091885
trial_2	meloxicam	136	KG00101582	Dry;skin	0.014728094451129436
trial_2	meloxicam	27	KG00099303	hyperkalaemia	0.0146668441593647
trial_2	meloxicam	38	KG00098066	Binocular vision disorders	0.014614743180572987
trial_2	meloxicam	154	KG00099686	Lymphopenias	0.014456267468631268
trial_2	meloxicam	466	KG00101205	fall	0.014450004324316978
trial_2	meloxicam	195	KG00097814	Atopic Rhinitis	0.014314615167677402
trial_2	meloxicam	118	KG00099011	Gastritis NOS	0.014249171130359173
trial_2	meloxicam	253	KG00100232	Pleural effusion NOS (disorder)	0.013910140842199326
trial_2	meloxicam	102	KG00097916	anxieties	0.013648916967213154
trial_2	meloxicam	199	KG00098371	Rhinitis (chronic) NOS	0.013536610640585423
trial_2	meloxicam	132	KG00101045	Gain, Weight	0.013488678261637688
trial_2	meloxicam	11	KG00097993	Asthma NOS	0.013391482643783092
trial_2	meloxicam	36	KG00106434	Vision, Blurring Of	0.013315853662788868
trial_2	meloxicam	371	KG00098517	Cystitis (NOS)	0.013308219611644745
trial_2	meloxicam	92	KG00100926	Infections, Upper Respiratory	0.013193648308515549
trial_2	meloxicam	221	KG00101207	peripheral oedema	0.013096477836370468
trial_2	meloxicam	286	KG00101110	Retention, Urinary	0.013008925132453442
trial_2	meloxicam	356	KG00112623	Infectious Lung Disorders	0.01293351873755455
trial_2	meloxicam	218	KG00100801	Tinnitus NOS	0.012830300256609917
trial_2	meloxicam	35	KG00101507	hypomagnesaemia	0.012064862996339798
trial_2	meloxicam	31	KG00099872	Infarction, Myocardial	0.011963707394897938
trial_2	meloxicam	422	KG00101429	Creatine phosphokinase increased	0.01196112111210823
trial_2	meloxicam	164	KG00108827	ileus colon	0.011944609694182873
trial_2	meloxicam	503	KG00102612	low haemoglobin	0.011942691169679165
trial_2	meloxicam	257	KG00100922	Erythema NOS	0.011690013110637665
