trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.11690673232078552
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11287514120340347
trial_1	placebo	68	KG00099901	nauseas	0.1084006056189537
trial_1	placebo	46	KG00099121	Headache NOS	0.09671220928430557
trial_1	placebo	87	KG00098599	diarrhoea	0.09106027334928513
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0833556056022644
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07375054806470871
trial_1	placebo	77	KG00098450	Constipation NOS	0.06876558810472488
trial_1	placebo	123	KG00099351	hypokalaemia	0.06565038859844208
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06334768235683441
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.060384076088666916
trial_1	placebo	20	KG00098540	dehydration	0.057995524257421494
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05632917210459709
trial_1	placebo	21	KG00098675	dyspnoea	0.05569947883486748
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04558989778161049
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04222486540675163
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04220841825008392
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04179725795984268
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04127906635403633
trial_1	placebo	126	KG00100076	Pain NOS	0.03756314888596535
trial_1	placebo	18	KG00098307	Pain, Chest	0.0373661108314991
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03473522514104843
trial_1	placebo	228	KG00114657	Weight below normal	0.03435879945755005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03154195100069046
trial_1	placebo	102	KG00097916	anxieties	0.031360071152448654
trial_1	placebo	29	KG00099354	hyponatraemia	0.03132377937436104
trial_1	placebo	114	KG00098933	fevers	0.030899204313755035
trial_1	placebo	14	KG00097852	Anemia NOS	0.030755920335650444
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029694173485040665
trial_1	placebo	85	KG00098474	coughs	0.029183795675635338
trial_1	placebo	121	KG00099190	haemorrhage	0.027982361614704132
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027475517243146896
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026280881837010384
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02575918845832348
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025314275175333023
trial_1	placebo	239	KG00100128	pareses	0.025300031527876854
trial_1	placebo	86	KG00098565	Depression, Mental	0.024884451180696487
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024710291996598244
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024559006094932556
trial_1	placebo	350	KG00106765	decreased platelet count	0.0243295319378376
trial_1	placebo	5	KG00099169	haematuria	0.024205368012189865
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02417546696960926
trial_1	placebo	104	KG00097963	arthralgias	0.023985549807548523
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023345589637756348
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02329540252685547
trial_1	placebo	164	KG00108827	ileus colon	0.022903233766555786
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022665079683065414
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022637538611888885
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022522207349538803
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02248474769294262
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022470571100711823
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022124122828245163
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021592354401946068
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021413246169686317
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020939674228429794
trial_1	placebo	147	KG00098000	atelectases	0.02084340527653694
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020464636385440826
trial_1	placebo	66	KG00098642	drowsiness	0.020270412787795067
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020078908652067184
trial_1	placebo	116	KG00098964	Pain in foot	0.019555561244487762
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019494345411658287
trial_1	placebo	221	KG00101207	peripheral oedema	0.019483821466565132
