trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.019695954397320747
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019164899364113808
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019146805629134178
trial_1	placebo	282	KG00099309	hypernatraemia	0.019090482965111732
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018845416605472565
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018756328150629997
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01827661506831646
trial_1	placebo	262	KG00101199	agitation	0.018223850056529045
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018110452219843864
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01807399094104767
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018024107441306114
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017796961590647697
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.01745389588177204
trial_1	placebo	164	KG00108827	ileus colon	0.017153436318039894
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016276605427265167
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016188884153962135
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016053518280386925
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015894386917352676
trial_1	placebo	232	KG00097997	Ataxia NOS	0.015891656279563904
trial_2	mebendazole	87	KG00098599	diarrhoea	0.18439331650733948
trial_2	mebendazole	17	KG00097991	Asthenia NOS	0.10761132836341858
trial_2	mebendazole	68	KG00099901	nauseas	0.10114902257919312
trial_2	mebendazole	49	KG00099902	nausea with vomiting	0.09745079278945923
trial_2	mebendazole	173	KG00098172	Bronchopneumonia NOS	0.09643837809562683
trial_2	mebendazole	46	KG00099121	Headache NOS	0.08581671863794327
trial_2	mebendazole	20	KG00098540	dehydration	0.08350514620542526
trial_2	mebendazole	64	KG00097734	Acrodermatitis, NOS	0.08305393904447556
trial_2	mebendazole	9	KG00098432	Confusion NOS	0.07941745966672897
trial_2	mebendazole	228	KG00114657	Weight below normal	0.07868124544620514
trial_2	mebendazole	123	KG00099351	hypokalaemia	0.07676543295383453
trial_2	mebendazole	67	KG00098673	Dyspepsia, NOS	0.07474807649850845
trial_2	mebendazole	21	KG00098675	dyspnoea	0.07311752438545227
trial_2	mebendazole	37	KG00097696	Cramps, Abdominal	0.0708022266626358
trial_2	mebendazole	78	KG00099326	Hypertensive diseases	0.06843028217554092
trial_2	mebendazole	177	KG00099299	hyperglycaemia	0.06712908297777176
trial_2	mebendazole	79	KG00100317	Insomnia, Primary	0.06446515768766403
trial_2	mebendazole	189	KG00101580	Alanine aminotransferase increase	0.06179402396082878
trial_2	mebendazole	114	KG00098933	fevers	0.060388945043087006
trial_2	mebendazole	101	KG00097901	Anorexia NOS	0.06010834500193596
trial_2	mebendazole	14	KG00097852	Anemia NOS	0.0566536970436573
trial_2	mebendazole	85	KG00098474	coughs	0.05483439192175865
trial_2	mebendazole	200	KG00098539	Disorders, Deglutition	0.052889078855514526
trial_2	mebendazole	151	KG00098274	Infarction, Cerebral	0.05214054509997368
trial_2	mebendazole	139	KG00098855	Sinusitis, Ethmoid	0.04621021822094917
trial_2	mebendazole	86	KG00098565	Depression, Mental	0.04391716793179512
trial_2	mebendazole	188	KG00101579	Aspartate aminotransferase increase	0.04376139119267464
trial_2	mebendazole	126	KG00100076	Pain NOS	0.04362049698829651
trial_2	mebendazole	77	KG00098450	Constipation NOS	0.04204695299267769
trial_2	mebendazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.0409175306558609
trial_2	mebendazole	122	KG00099321	Hypersensitivity NOS	0.03859374672174454
trial_2	mebendazole	29	KG00099354	hyponatraemia	0.03836480528116226
trial_2	mebendazole	350	KG00106765	decreased platelet count	0.03679966554045677
trial_2	mebendazole	96	KG00101679	Unattended death NOS	0.036748528480529785
trial_2	mebendazole	72	KG00103771	myalgias	0.03597579523921013
trial_2	mebendazole	18	KG00098307	Pain, Chest	0.03595329448580742
trial_2	mebendazole	396	KG00100373	Embolism, Pulmonary	0.03436918556690216
trial_2	mebendazole	104	KG00097963	arthralgias	0.033821262419223785
trial_2	mebendazole	76	KG00100450	Respiratory insufficiency, NOS	0.03325464576482773
trial_2	mebendazole	2	KG00100772	thrombocytopaenia	0.03257715702056885
trial_2	mebendazole	38	KG00098066	Binocular vision disorders	0.03137246519327164
trial_2	mebendazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030492262914776802
trial_2	mebendazole	102	KG00097916	anxieties	0.030240962281823158
trial_2	mebendazole	61	KG00099501	Chronic Kidney Failure	0.03015921637415886
trial_2	mebendazole	116	KG00098964	Pain in foot	0.029983552172780037
trial_2	mebendazole	194	KG00110727	Neutrophil Count Decreased	0.02971280924975872
trial_2	mebendazole	147	KG00098000	atelectases	0.029705984517931938
trial_2	mebendazole	441	KG00098262	cellulitis nos	0.028805390000343323
trial_2	mebendazole	243	KG00100947	Micturition frequency increased	0.028125427663326263
trial_2	mebendazole	269	KG00100399	pyaemia	0.027461042627692223
trial_2	mebendazole	131	KG00100948	Urinary tract infection (& [NOS])	0.02720802091062069
trial_2	mebendazole	30	KG00099500	Acute Kidney Failure	0.02713208831846714
trial_2	mebendazole	138	KG00098796	epidemic vomiting syndrome	0.026141811162233353
trial_2	mebendazole	239	KG00100128	pareses	0.025859994813799858
trial_2	mebendazole	180	KG00099363	Hypotension NOS	0.025825032964348793
trial_2	mebendazole	1	KG00099959	Neutropenia NOS	0.025717895478010178
trial_2	mebendazole	361	KG00098004	Fibrillation, Atrial	0.024927908554673195
trial_2	mebendazole	234	KG00098669	dysgeusias	0.024893883615732193
trial_2	mebendazole	92	KG00100926	Infections, Upper Respiratory	0.02400130033493042
trial_2	mebendazole	276	KG00099127	Arrest, Cardiac	0.023814097046852112
trial_2	mebendazole	5	KG00099169	haematuria	0.022845597937703133
trial_2	mebendazole	456	KG00099420	Influenzae	0.022809570655226707
trial_2	mebendazole	28	KG00099347	hypoglycaemia	0.022037740796804428
trial_2	mebendazole	100	KG00097815	alopecias	0.021795470267534256
trial_2	mebendazole	69	KG00100082	Palpitations NOS	0.021461371332406998
trial_2	mebendazole	211	KG00100341	Pruritus NOS	0.02137516438961029
trial_2	mebendazole	154	KG00099686	Lymphopenias	0.02134609967470169
trial_2	mebendazole	11	KG00097993	Asthma NOS	0.02130783349275589
trial_2	mebendazole	136	KG00101582	Dry;skin	0.021092575043439865
trial_2	mebendazole	75	KG00100195	Dolens, Phlegmasia Alba	0.021078158169984818
trial_2	mebendazole	191	KG00104055	Biliverdin increased	0.021054401993751526
trial_2	mebendazole	4	KG00098817	epistaxis	0.021045641973614693
trial_2	mebendazole	121	KG00099190	haemorrhage	0.020985528826713562
trial_2	mebendazole	33	KG00100094	Pancreatitis NOS	0.020914165303111076
trial_2	mebendazole	195	KG00097814	Atopic Rhinitis	0.020787812769412994
trial_2	mebendazole	204	KG00098849	Esophagitis, Peptic	0.020177271217107773
trial_2	mebendazole	36	KG00106434	Vision, Blurring Of	0.02013271488249302
trial_2	mebendazole	466	KG00101205	fall	0.0199308879673481
trial_2	mebendazole	15	KG00097882	Angina pectoris NOS	0.01991402730345726
trial_2	mebendazole	170	KG00108926	Neutropenia, Febrile	0.019877787679433823
trial_2	mebendazole	355	KG00110857	lymphocyte count decreased	0.01969742961227894
trial_2	mebendazole	82	KG00097697	abdomen distended	0.019695954397320747
trial_2	mebendazole	356	KG00112623	Infectious Lung Disorders	0.019164899364113808
trial_2	mebendazole	98	KG00097718	Incised wound, NOS	0.019146805629134178
trial_2	mebendazole	282	KG00099309	hypernatraemia	0.019090482965111732
trial_2	mebendazole	261	KG00101559	raised alkaline phosphatase	0.018845416605472565
trial_2	mebendazole	179	KG00099342	hypocalcaemia	0.018756328150629997
trial_2	mebendazole	130	KG00100683	Stomatitis NOS	0.01827661506831646
trial_2	mebendazole	262	KG00101199	agitation	0.018223850056529045
trial_2	mebendazole	118	KG00099011	Gastritis NOS	0.018110452219843864
trial_2	mebendazole	27	KG00099303	hyperkalaemia	0.01807399094104767
trial_2	mebendazole	254	KG00100774	Thrombosis NOS	0.018024107441306114
trial_2	mebendazole	371	KG00098517	Cystitis (NOS)	0.017796961590647697
trial_2	mebendazole	40	KG00098092	Blepharoconjunctivitis NOS	0.01745389588177204
trial_2	mebendazole	164	KG00108827	ileus colon	0.017153436318039894
trial_2	mebendazole	144	KG00099610	Leukopenia NOS	0.016276605427265167
trial_2	mebendazole	253	KG00100232	Pleural effusion NOS (disorder)	0.016188884153962135
trial_2	mebendazole	199	KG00098371	Rhinitis (chronic) NOS	0.016053518280386925
trial_2	mebendazole	213	KG00100600	Infectious Skin Diseases	0.015894386917352676
trial_2	mebendazole	232	KG00097997	Ataxia NOS	0.015891656279563904
