trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.15454232692718506
trial_1	placebo	87	KG00098599	diarrhoea	0.1395801603794098
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13824625313282013
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11764299124479294
trial_1	placebo	46	KG00099121	Headache NOS	0.10342902690172195
trial_1	placebo	68	KG00099901	nauseas	0.09048864990472794
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09024263918399811
trial_1	placebo	228	KG00114657	Weight below normal	0.08667125552892685
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08595430850982666
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07082904875278473
trial_1	placebo	21	KG00098675	dyspnoea	0.07064128667116165
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07063855230808258
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07033837586641312
trial_1	placebo	20	KG00098540	dehydration	0.06639504432678223
trial_1	placebo	177	KG00099299	hyperglycaemia	0.059609416872262955
trial_1	placebo	77	KG00098450	Constipation NOS	0.05744364857673645
trial_1	placebo	123	KG00099351	hypokalaemia	0.05668582022190094
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05448345094919205
trial_1	placebo	85	KG00098474	coughs	0.052493445575237274
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05143829435110092
trial_1	placebo	86	KG00098565	Depression, Mental	0.050940729677677155
trial_1	placebo	102	KG00097916	anxieties	0.04653485491871834
trial_1	placebo	14	KG00097852	Anemia NOS	0.0428127758204937
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04211444780230522
trial_1	placebo	114	KG00098933	fevers	0.04201042652130127
trial_1	placebo	104	KG00097963	arthralgias	0.04099784791469574
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04028702899813652
trial_1	placebo	126	KG00100076	Pain NOS	0.03811580315232277
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.036215562373399734
trial_1	placebo	29	KG00099354	hyponatraemia	0.0336947962641716
trial_1	placebo	300	KG00101064	xerostomia	0.03356742486357689
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032381609082221985
trial_1	placebo	18	KG00098307	Pain, Chest	0.03162618353962898
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031223326921463013
trial_1	placebo	239	KG00100128	pareses	0.030454013496637344
trial_1	placebo	116	KG00098964	Pain in foot	0.02913217432796955
trial_1	placebo	132	KG00101045	Gain, Weight	0.0290797371417284
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02904118224978447
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.029038554057478905
trial_1	placebo	262	KG00101199	agitation	0.0283430814743042
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02794048748910427
trial_1	placebo	72	KG00103771	myalgias	0.027445686981081963
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02677677385509014
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02642759121954441
trial_1	placebo	66	KG00098642	drowsiness	0.025952836498618126
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02537062205374241
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025085099041461945
trial_1	placebo	234	KG00098669	dysgeusias	0.02491452544927597
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024443184956908226
trial_1	placebo	350	KG00106765	decreased platelet count	0.024078549817204475
trial_1	placebo	466	KG00101205	fall	0.02381286770105362
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0236589927226305
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023297207430005074
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023225687444210052
trial_1	placebo	82	KG00097697	abdomen distended	0.0226607546210289
trial_1	placebo	242	KG00100855	tremors	0.022356687113642693
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022211650386452675
trial_1	placebo	11	KG00097993	Asthma NOS	0.0219852514564991
trial_1	placebo	345	KG00103926	impairments memory	0.021840324625372887
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021489830687642097
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02125472202897072
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02082240581512451
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020757226273417473
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020686710253357887
trial_1	placebo	136	KG00101582	Dry;skin	0.02039169706404209
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02037113718688488
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02019277960062027
trial_1	placebo	456	KG00099420	Influenzae	0.020043250173330307
trial_1	placebo	331	KG00099462	Mood, Irritable	0.019925961270928383
trial_1	placebo	5	KG00099169	haematuria	0.01918557845056057
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01876692660152912
trial_1	placebo	441	KG00098262	cellulitis nos	0.018589381128549576
trial_1	placebo	147	KG00098000	atelectases	0.018363526090979576
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01813725009560585
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017462771385908127
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017227940261363983
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017220821231603622
trial_1	placebo	269	KG00100399	pyaemia	0.017109373584389687
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016841495409607887
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016798213124275208
trial_1	placebo	121	KG00099190	haemorrhage	0.01665073074400425
trial_1	placebo	154	KG00099686	Lymphopenias	0.01656600460410118
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01636502519249916
trial_1	placebo	221	KG00101207	peripheral oedema	0.016355156898498535
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015763292089104652
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01565266214311123
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.015587707981467247
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01551464106887579
trial_1	placebo	153	KG00099579	lethargy	0.015314658172428608
trial_1	placebo	203	KG00098661	dysarthrias	0.015058837831020355
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014965582638978958
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014892430044710636
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014811769127845764
trial_1	placebo	232	KG00097997	Ataxia NOS	0.014806059189140797
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014786866493523121
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014712250791490078
trial_1	placebo	164	KG00108827	ileus colon	0.014594841748476028
trial_1	placebo	4	KG00098817	epistaxis	0.014533980749547482
trial_1	placebo	454	KG00098286	Pain, Neck	0.01426475215703249
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.01419832557439804
trial_2	modafinil	9	KG00098432	Confusion NOS	0.15454232692718506
trial_2	modafinil	87	KG00098599	diarrhoea	0.1395801603794098
trial_2	modafinil	17	KG00097991	Asthenia NOS	0.13824625313282013
trial_2	modafinil	79	KG00100317	Insomnia, Primary	0.11764299124479294
trial_2	modafinil	46	KG00099121	Headache NOS	0.10342902690172195
trial_2	modafinil	68	KG00099901	nauseas	0.09048864990472794
trial_2	modafinil	78	KG00099326	Hypertensive diseases	0.09024263918399811
trial_2	modafinil	228	KG00114657	Weight below normal	0.08667125552892685
trial_2	modafinil	173	KG00098172	Bronchopneumonia NOS	0.08595430850982666
trial_2	modafinil	49	KG00099902	nausea with vomiting	0.07082904875278473
trial_2	modafinil	21	KG00098675	dyspnoea	0.07064128667116165
trial_2	modafinil	101	KG00097901	Anorexia NOS	0.07063855230808258
trial_2	modafinil	64	KG00097734	Acrodermatitis, NOS	0.07033837586641312
trial_2	modafinil	20	KG00098540	dehydration	0.06639504432678223
trial_2	modafinil	177	KG00099299	hyperglycaemia	0.059609416872262955
trial_2	modafinil	77	KG00098450	Constipation NOS	0.05744364857673645
trial_2	modafinil	123	KG00099351	hypokalaemia	0.05668582022190094
trial_2	modafinil	67	KG00098673	Dyspepsia, NOS	0.05448345094919205
trial_2	modafinil	85	KG00098474	coughs	0.052493445575237274
trial_2	modafinil	37	KG00097696	Cramps, Abdominal	0.05143829435110092
trial_2	modafinil	86	KG00098565	Depression, Mental	0.050940729677677155
trial_2	modafinil	102	KG00097916	anxieties	0.04653485491871834
trial_2	modafinil	14	KG00097852	Anemia NOS	0.0428127758204937
trial_2	modafinil	151	KG00098274	Infarction, Cerebral	0.04211444780230522
trial_2	modafinil	114	KG00098933	fevers	0.04201042652130127
trial_2	modafinil	104	KG00097963	arthralgias	0.04099784791469574
trial_2	modafinil	200	KG00098539	Disorders, Deglutition	0.04028702899813652
trial_2	modafinil	126	KG00100076	Pain NOS	0.03811580315232277
trial_2	modafinil	139	KG00098855	Sinusitis, Ethmoid	0.036215562373399734
trial_2	modafinil	29	KG00099354	hyponatraemia	0.0336947962641716
trial_2	modafinil	300	KG00101064	xerostomia	0.03356742486357689
trial_2	modafinil	180	KG00099363	Hypotension NOS	0.032381609082221985
trial_2	modafinil	18	KG00098307	Pain, Chest	0.03162618353962898
trial_2	modafinil	76	KG00100450	Respiratory insufficiency, NOS	0.031223326921463013
