trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19456185400485992
trial_1	placebo	87	KG00098599	diarrhoea	0.17443980276584625
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13925831019878387
trial_1	placebo	123	KG00099351	hypokalaemia	0.131574347615242
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12295157462358475
trial_1	placebo	20	KG00098540	dehydration	0.11384161561727524
trial_1	placebo	14	KG00097852	Anemia NOS	0.11215784400701523
trial_1	placebo	21	KG00098675	dyspnoea	0.10816597193479538
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10714396834373474
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10555387288331985
trial_1	placebo	9	KG00098432	Confusion NOS	0.09995419532060623
trial_1	placebo	46	KG00099121	Headache NOS	0.09964906424283981
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09539783000946045
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09168688952922821
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0840364322066307
trial_1	placebo	77	KG00098450	Constipation NOS	0.08258388191461563
trial_1	placebo	68	KG00099901	nauseas	0.07918132841587067
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0779040977358818
trial_1	placebo	228	KG00114657	Weight below normal	0.07745155692100525
trial_1	placebo	114	KG00098933	fevers	0.07724808156490326
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07662175595760345
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07557275891304016
trial_1	placebo	350	KG00106765	decreased platelet count	0.07454922795295715
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0723176971077919
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07151962071657181
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07134765386581421
trial_1	placebo	29	KG00099354	hyponatraemia	0.06760965287685394
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06665825098752975
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.060731612145900726
trial_1	placebo	104	KG00097963	arthralgias	0.06071936711668968
trial_1	placebo	126	KG00100076	Pain NOS	0.05934916064143181
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05862283706665039
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.056408245116472244
trial_1	placebo	86	KG00098565	Depression, Mental	0.056277863681316376
trial_1	placebo	85	KG00098474	coughs	0.05618826672434807
trial_1	placebo	5	KG00099169	haematuria	0.05596977099776268
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.055708032101392746
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05540570244193077
trial_1	placebo	147	KG00098000	atelectases	0.05461011826992035
trial_1	placebo	28	KG00099347	hypoglycaemia	0.054515182971954346
trial_1	placebo	72	KG00103771	myalgias	0.053701531141996384
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.051659129559993744
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05133265256881714
