trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21237222850322723
trial_1	placebo	68	KG00099901	nauseas	0.1251850575208664
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12261747568845749
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11944021284580231
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11073049157857895
trial_1	placebo	123	KG00099351	hypokalaemia	0.10787627100944519
trial_1	placebo	9	KG00098432	Confusion NOS	0.10565599799156189
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10360483080148697
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10254263877868652
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10203124582767487
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10095208883285522
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1001533791422844
trial_1	placebo	46	KG00099121	Headache NOS	0.09946630895137787
trial_1	placebo	20	KG00098540	dehydration	0.09799370914697647
trial_1	placebo	21	KG00098675	dyspnoea	0.09751370549201965
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0937185138463974
trial_1	placebo	14	KG00097852	Anemia NOS	0.09130815416574478
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08559545874595642
trial_1	placebo	228	KG00114657	Weight below normal	0.08541938662528992
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07819702476263046
trial_1	placebo	77	KG00098450	Constipation NOS	0.07429598271846771
trial_1	placebo	101	KG00097901	Anorexia NOS	0.069773368537426
trial_1	placebo	114	KG00098933	fevers	0.0653313621878624
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.061839018017053604
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.060519520193338394
trial_1	placebo	29	KG00099354	hyponatraemia	0.05888257175683975
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05834437161684036
trial_1	placebo	350	KG00106765	decreased platelet count	0.05615800619125366
trial_1	placebo	126	KG00100076	Pain NOS	0.054859459400177
trial_1	placebo	85	KG00098474	coughs	0.05437980592250824
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05177008733153343
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04885789752006531
trial_1	placebo	234	KG00098669	dysgeusias	0.047895584255456924
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04689610004425049
trial_1	placebo	72	KG00103771	myalgias	0.04689078778028488
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04617612063884735
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.045697491616010666
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04457932710647583
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0440187081694603
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.043331027030944824
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04238887503743172
trial_1	placebo	147	KG00098000	atelectases	0.041782356798648834
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.040156781673431396
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039278414100408554
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03788651525974274
trial_1	placebo	269	KG00100399	pyaemia	0.03785631060600281
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03777757287025452
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03738946095108986
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.036831218749284744
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03657305985689163
trial_1	placebo	102	KG00097916	anxieties	0.03618807718157768
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03591768071055412
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03590838611125946
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034984588623046875
trial_1	placebo	18	KG00098307	Pain, Chest	0.03488054871559143
trial_1	placebo	179	KG00099342	hypocalcaemia	0.034822527319192886
trial_1	placebo	104	KG00097963	arthralgias	0.03419281169772148
trial_1	placebo	239	KG00100128	pareses	0.03406670689582825
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03357405960559845
trial_1	placebo	5	KG00099169	haematuria	0.03350717946887016
trial_1	placebo	86	KG00098565	Depression, Mental	0.03309781849384308
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.032813165336847305
trial_1	placebo	116	KG00098964	Pain in foot	0.032717734575271606
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03142763301730156
trial_1	placebo	154	KG00099686	Lymphopenias	0.031236832961440086
trial_1	placebo	100	KG00097815	alopecias	0.03092818334698677
trial_1	placebo	441	KG00098262	cellulitis nos	0.03070436418056488
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03069407120347023
trial_1	placebo	136	KG00101582	Dry;skin	0.030582593753933907
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030236952006816864
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029514605179429054
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029363593086600304
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029244260862469673
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029047977179288864
trial_1	placebo	282	KG00099309	hypernatraemia	0.028857365250587463
trial_1	placebo	186	KG00101431	creatinine increased	0.028811488300561905
trial_1	placebo	212	KG00100576	shivers	0.028480131179094315
trial_1	placebo	82	KG00097697	abdomen distended	0.02819487825036049
trial_1	placebo	262	KG00101199	agitation	0.027843281626701355
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027079015970230103
trial_1	placebo	121	KG00099190	haemorrhage	0.02601570077240467
trial_1	placebo	4	KG00098817	epistaxis	0.025702813640236855
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02560228481888771
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025587014853954315
trial_1	placebo	257	KG00100922	Erythema NOS	0.024508479982614517
trial_1	placebo	508	KG00108565	blood glucose increased	0.02443503402173519
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02347532846033573
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02327514812350273
trial_1	placebo	164	KG00108827	ileus colon	0.0231401976197958
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022940099239349365
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02263517677783966
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02262394316494465
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02247101627290249
trial_1	placebo	221	KG00101207	peripheral oedema	0.022302759811282158
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022248312830924988
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022246483713388443
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02219861000776291
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021016988903284073
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020451262593269348
trial_1	placebo	132	KG00101045	Gain, Weight	0.020447861403226852
trial_2	miltefosine	87	KG00098599	diarrhoea	0.21237222850322723
trial_2	miltefosine	68	KG00099901	nauseas	0.1251850575208664
trial_2	miltefosine	78	KG00099326	Hypertensive diseases	0.12261747568845749
trial_2	miltefosine	189	KG00101580	Alanine aminotransferase increase	0.11944021284580231
trial_2	miltefosine	17	KG00097991	Asthenia NOS	0.11073049157857895
trial_2	miltefosine	123	KG00099351	hypokalaemia	0.10787627100944519
trial_2	miltefosine	9	KG00098432	Confusion NOS	0.10565599799156189
trial_2	miltefosine	49	KG00099902	nausea with vomiting	0.10360483080148697
trial_2	miltefosine	64	KG00097734	Acrodermatitis, NOS	0.10254263877868652
trial_2	miltefosine	173	KG00098172	Bronchopneumonia NOS	0.10203124582767487
trial_2	miltefosine	188	KG00101579	Aspartate aminotransferase increase	0.10095208883285522
trial_2	miltefosine	177	KG00099299	hyperglycaemia	0.1001533791422844
trial_2	miltefosine	46	KG00099121	Headache NOS	0.09946630895137787
trial_2	miltefosine	20	KG00098540	dehydration	0.09799370914697647
trial_2	miltefosine	21	KG00098675	dyspnoea	0.09751370549201965
trial_2	miltefosine	37	KG00097696	Cramps, Abdominal	0.0937185138463974
trial_2	miltefosine	14	KG00097852	Anemia NOS	0.09130815416574478
trial_2	miltefosine	67	KG00098673	Dyspepsia, NOS	0.08559545874595642
