trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031223908066749573
trial_1	placebo	100	KG00097815	alopecias	0.030810736119747162
trial_1	placebo	441	KG00098262	cellulitis nos	0.03040565922856331
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030240245163440704
trial_1	placebo	466	KG00101205	fall	0.029742736369371414
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029528506100177765
trial_1	placebo	164	KG00108827	ileus colon	0.029075508937239647
trial_1	placebo	234	KG00098669	dysgeusias	0.02901254966855049
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02873605117201805
trial_1	placebo	82	KG00097697	abdomen distended	0.028664523735642433
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027859782800078392
trial_1	placebo	186	KG00101431	creatinine increased	0.02673109620809555
trial_1	placebo	221	KG00101207	peripheral oedema	0.026283981278538704
trial_1	placebo	121	KG00099190	haemorrhage	0.026088353246450424
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02570292167365551
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025390909984707832
trial_1	placebo	339	KG00100334	proteinurias	0.025315463542938232
trial_1	placebo	508	KG00108565	blood glucose increased	0.025162670761346817
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024957049638032913
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0245747622102499
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0243539996445179
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02405780553817749
trial_1	placebo	11	KG00097993	Asthma NOS	0.023678099736571312
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.023595338687300682
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023164963349699974
trial_1	placebo	212	KG00100576	shivers	0.023135429248213768
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02272232063114643
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022471314296126366
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022193927317857742
trial_2	metacycline	78	KG00099326	Hypertensive diseases	0.18849362432956696
trial_2	metacycline	87	KG00098599	diarrhoea	0.16064627468585968
trial_2	metacycline	177	KG00099299	hyperglycaemia	0.14174899458885193
trial_2	metacycline	173	KG00098172	Bronchopneumonia NOS	0.13006435334682465
trial_2	metacycline	17	KG00097991	Asthenia NOS	0.12588295340538025
trial_2	metacycline	9	KG00098432	Confusion NOS	0.11471733450889587
trial_2	metacycline	123	KG00099351	hypokalaemia	0.11145474016666412
trial_2	metacycline	21	KG00098675	dyspnoea	0.10407697409391403
trial_2	metacycline	14	KG00097852	Anemia NOS	0.10260085016489029
trial_2	metacycline	46	KG00099121	Headache NOS	0.09385689347982407
trial_2	metacycline	20	KG00098540	dehydration	0.09370768070220947
trial_2	metacycline	68	KG00099901	nauseas	0.09220170974731445
trial_2	metacycline	49	KG00099902	nausea with vomiting	0.09116458147764206
trial_2	metacycline	189	KG00101580	Alanine aminotransferase increase	0.09010548144578934
trial_2	metacycline	79	KG00100317	Insomnia, Primary	0.08503817766904831
trial_2	metacycline	37	KG00097696	Cramps, Abdominal	0.08415022492408752
trial_2	metacycline	188	KG00101579	Aspartate aminotransferase increase	0.08127439022064209
trial_2	metacycline	77	KG00098450	Constipation NOS	0.08016351610422134
trial_2	metacycline	2	KG00100772	thrombocytopaenia	0.07902073115110397
trial_2	metacycline	228	KG00114657	Weight below normal	0.07594145834445953
trial_2	metacycline	350	KG00106765	decreased platelet count	0.0758465975522995
trial_2	metacycline	67	KG00098673	Dyspepsia, NOS	0.07393410056829453
trial_2	metacycline	200	KG00098539	Disorders, Deglutition	0.0690656378865242
trial_2	metacycline	29	KG00099354	hyponatraemia	0.0678030252456665
trial_2	metacycline	114	KG00098933	fevers	0.06761059910058975
trial_2	metacycline	64	KG00097734	Acrodermatitis, NOS	0.06402607262134552
trial_2	metacycline	180	KG00099363	Hypotension NOS	0.061583261936903
trial_2	metacycline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.061503082513809204
trial_2	metacycline	104	KG00097963	arthralgias	0.06138771027326584
trial_2	metacycline	151	KG00098274	Infarction, Cerebral	0.05971147492527962
trial_2	metacycline	61	KG00099501	Chronic Kidney Failure	0.05951729044318199
trial_2	metacycline	86	KG00098565	Depression, Mental	0.05596861243247986
trial_2	metacycline	239	KG00100128	pareses	0.055477436631917953
trial_2	metacycline	85	KG00098474	coughs	0.054946787655353546
trial_2	metacycline	76	KG00100450	Respiratory insufficiency, NOS	0.05366789549589157
trial_2	metacycline	126	KG00100076	Pain NOS	0.05327117070555687
trial_2	metacycline	243	KG00100947	Micturition frequency increased	0.052353668957948685
trial_2	metacycline	179	KG00099342	hypocalcaemia	0.04995327442884445
trial_2	metacycline	72	KG00103771	myalgias	0.049551911652088165
trial_2	metacycline	101	KG00097901	Anorexia NOS	0.047641538083553314
trial_2	metacycline	28	KG00099347	hypoglycaemia	0.04723880812525749
trial_2	metacycline	27	KG00099303	hyperkalaemia	0.04693104699254036
trial_2	metacycline	30	KG00099500	Acute Kidney Failure	0.04662679508328438
trial_2	metacycline	5	KG00099169	haematuria	0.04434262961149216
trial_2	metacycline	144	KG00099610	Leukopenia NOS	0.04388437420129776
trial_2	metacycline	147	KG00098000	atelectases	0.04327241703867912
trial_2	metacycline	269	KG00100399	pyaemia	0.04293881356716156
trial_2	metacycline	194	KG00110727	Neutrophil Count Decreased	0.04287755861878395
trial_2	metacycline	1	KG00099959	Neutropenia NOS	0.041366416960954666
trial_2	metacycline	131	KG00100948	Urinary tract infection (& [NOS])	0.04005628451704979
trial_2	metacycline	116	KG00098964	Pain in foot	0.03999617323279381
trial_2	metacycline	139	KG00098855	Sinusitis, Ethmoid	0.03967835754156113
trial_2	metacycline	102	KG00097916	anxieties	0.039584409445524216
trial_2	metacycline	261	KG00101559	raised alkaline phosphatase	0.037694625556468964
trial_2	metacycline	396	KG00100373	Embolism, Pulmonary	0.03671537712216377
trial_2	metacycline	96	KG00101679	Unattended death NOS	0.03562847152352333
trial_2	metacycline	122	KG00099321	Hypersensitivity NOS	0.03462623432278633
trial_2	metacycline	249	KG00104430	hypoalbuminaemia	0.034352898597717285
trial_2	metacycline	130	KG00100683	Stomatitis NOS	0.034255411475896835
trial_2	metacycline	132	KG00101045	Gain, Weight	0.03395490348339081
trial_2	metacycline	75	KG00100195	Dolens, Phlegmasia Alba	0.03366110846400261
trial_2	metacycline	69	KG00100082	Palpitations NOS	0.03365207463502884
trial_2	metacycline	18	KG00098307	Pain, Chest	0.033425018191337585
trial_2	metacycline	154	KG00099686	Lymphopenias	0.03335939720273018
trial_2	metacycline	253	KG00100232	Pleural effusion NOS (disorder)	0.03333049267530441
trial_2	metacycline	262	KG00101199	agitation	0.03325187787413597
trial_2	metacycline	276	KG00099127	Arrest, Cardiac	0.032785121351480484
trial_2	metacycline	38	KG00098066	Binocular vision disorders	0.03277517855167389
trial_2	metacycline	282	KG00099309	hypernatraemia	0.03258625045418739
trial_2	metacycline	35	KG00101507	hypomagnesaemia	0.03256571292877197
trial_2	metacycline	142	KG00100923	Unspecified infectious and parasitic diseases	0.03239380568265915
trial_2	metacycline	355	KG00110857	lymphocyte count decreased	0.031223908066749573
trial_2	metacycline	100	KG00097815	alopecias	0.030810736119747162
trial_2	metacycline	441	KG00098262	cellulitis nos	0.03040565922856331
trial_2	metacycline	288	KG00101223	hypophosphataemia	0.030240245163440704
trial_2	metacycline	466	KG00101205	fall	0.029742736369371414
trial_2	metacycline	92	KG00100926	Infections, Upper Respiratory	0.029528506100177765
trial_2	metacycline	164	KG00108827	ileus colon	0.029075508937239647
trial_2	metacycline	234	KG00098669	dysgeusias	0.02901254966855049
trial_2	metacycline	191	KG00104055	Biliverdin increased	0.02873605117201805
trial_2	metacycline	82	KG00097697	abdomen distended	0.028664523735642433
trial_2	metacycline	341	KG00101472	Gamma-glutamyltransferase increased	0.027859782800078392
trial_2	metacycline	186	KG00101431	creatinine increased	0.02673109620809555
trial_2	metacycline	221	KG00101207	peripheral oedema	0.026283981278538704
trial_2	metacycline	121	KG00099190	haemorrhage	0.026088353246450424
trial_2	metacycline	204	KG00098849	Esophagitis, Peptic	0.02570292167365551
trial_2	metacycline	361	KG00098004	Fibrillation, Atrial	0.025390909984707832
trial_2	metacycline	339	KG00100334	proteinurias	0.025315463542938232
trial_2	metacycline	508	KG00108565	blood glucose increased	0.025162670761346817
trial_2	metacycline	31	KG00099872	Infarction, Myocardial	0.024957049638032913
trial_2	metacycline	286	KG00101110	Retention, Urinary	0.0245747622102499
trial_2	metacycline	36	KG00106434	Vision, Blurring Of	0.0243539996445179
trial_2	metacycline	97	KG00104198	LIVER ENZYME ELEVATED	0.02405780553817749
trial_2	metacycline	11	KG00097993	Asthma NOS	0.023678099736571312
trial_2	metacycline	268	KG00099557	Heart Failure, Left-Sided	0.023595338687300682
trial_2	metacycline	15	KG00097882	Angina pectoris NOS	0.023164963349699974
trial_2	metacycline	212	KG00100576	shivers	0.023135429248213768
trial_2	metacycline	211	KG00100341	Pruritus NOS	0.02272232063114643
trial_2	metacycline	256	KG00100738	Tachycardia, Sinus	0.022471314296126366
trial_2	metacycline	166	KG00099773	menopausal syndrome	0.022193927317857742
