trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13217897713184357
trial_1	placebo	9	KG00098432	Confusion NOS	0.10436630249023438
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09552540630102158
trial_1	placebo	46	KG00099121	Headache NOS	0.08076656609773636
trial_1	placebo	21	KG00098675	dyspnoea	0.0699482262134552
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06940104067325592
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06728976964950562
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06096889078617096
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06061122566461563
trial_1	placebo	123	KG00099351	hypokalaemia	0.05999961867928505
trial_1	placebo	77	KG00098450	Constipation NOS	0.05903170257806778
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.055930137634277344
trial_1	placebo	20	KG00098540	dehydration	0.0501045323908329
trial_1	placebo	228	KG00114657	Weight below normal	0.049384478479623795
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.047857921570539474
trial_1	placebo	68	KG00099901	nauseas	0.04738903045654297
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04313763976097107
trial_1	placebo	49	KG00099902	nausea with vomiting	0.042755480855703354
trial_1	placebo	14	KG00097852	Anemia NOS	0.0415169894695282
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.041141264140605927
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.040681496262550354
trial_1	placebo	85	KG00098474	coughs	0.039708737283945084
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.039014168083667755
trial_1	placebo	126	KG00100076	Pain NOS	0.03883615881204605
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03739823400974274
trial_1	placebo	29	KG00099354	hyponatraemia	0.03645564243197441
trial_1	placebo	350	KG00106765	decreased platelet count	0.034861430525779724
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03395596146583557
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033846255391836166
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03371176868677139
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03321408852934837
trial_1	placebo	114	KG00098933	fevers	0.03192383795976639
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031230852007865906
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03117542713880539
trial_1	placebo	239	KG00100128	pareses	0.03103279322385788
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030784117057919502
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02972984127700329
trial_1	placebo	18	KG00098307	Pain, Chest	0.029101863503456116
trial_1	placebo	86	KG00098565	Depression, Mental	0.028608767315745354
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02683156169950962
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025709347799420357
trial_1	placebo	82	KG00097697	abdomen distended	0.025693735107779503
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025634659454226494
trial_1	placebo	72	KG00103771	myalgias	0.02559495158493519
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02516166679561138
trial_1	placebo	121	KG00099190	haemorrhage	0.024608708918094635
trial_1	placebo	5	KG00099169	haematuria	0.024354174733161926
trial_1	placebo	102	KG00097916	anxieties	0.02425330877304077
trial_1	placebo	104	KG00097963	arthralgias	0.024251628667116165
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02342119999229908
trial_1	placebo	234	KG00098669	dysgeusias	0.023095782846212387
trial_1	placebo	132	KG00101045	Gain, Weight	0.022763118147850037
trial_1	placebo	300	KG00101064	xerostomia	0.02250933274626732
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022478539496660233
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02238948829472065
trial_1	placebo	116	KG00098964	Pain in foot	0.02226133644580841
trial_1	placebo	242	KG00100855	tremors	0.02185221016407013
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021732978522777557
trial_1	placebo	4	KG00098817	epistaxis	0.021308647468686104
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02091534622013569
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020757555961608887
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020575858652591705
trial_1	placebo	262	KG00101199	agitation	0.02052415907382965
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020407868549227715
trial_1	placebo	147	KG00098000	atelectases	0.020398983731865883
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020221835002303123
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01989731565117836
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019773343577980995
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019702663645148277
trial_1	placebo	66	KG00098642	drowsiness	0.0196381788700819
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01936737447977066
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01888340152800083
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018541596829891205
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018067579716444016
trial_1	placebo	221	KG00101207	peripheral oedema	0.017829589545726776
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017689257860183716
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01748337596654892
trial_1	placebo	466	KG00101205	fall	0.017474712803959846
trial_1	placebo	154	KG00099686	Lymphopenias	0.01734461635351181
trial_1	placebo	269	KG00100399	pyaemia	0.017241161316633224
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01701062172651291
trial_1	placebo	136	KG00101582	Dry;skin	0.016752446070313454
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016530998051166534
trial_1	placebo	186	KG00101431	creatinine increased	0.016494307667016983
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0163432490080595
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.016042284667491913
trial_1	placebo	441	KG00098262	cellulitis nos	0.016034984961152077
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015944277867674828
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01573355123400688
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015575984492897987
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015519303269684315
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015510286204516888
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015400356613099575
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015367058105766773
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015324490144848824
trial_1	placebo	282	KG00099309	hypernatraemia	0.015218691900372505
trial_1	placebo	508	KG00108565	blood glucose increased	0.015138091519474983
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015129215084016323
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0149256382137537
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014833962544798851
trial_2	moricizine	87	KG00098599	diarrhoea	0.13217897713184357
trial_2	moricizine	9	KG00098432	Confusion NOS	0.10436630249023438
trial_2	moricizine	17	KG00097991	Asthenia NOS	0.09552540630102158
trial_2	moricizine	46	KG00099121	Headache NOS	0.08076656609773636
trial_2	moricizine	21	KG00098675	dyspnoea	0.0699482262134552
trial_2	moricizine	177	KG00099299	hyperglycaemia	0.06940104067325592
trial_2	moricizine	78	KG00099326	Hypertensive diseases	0.06728976964950562
trial_2	moricizine	67	KG00098673	Dyspepsia, NOS	0.06096889078617096
trial_2	moricizine	173	KG00098172	Bronchopneumonia NOS	0.06061122566461563
trial_2	moricizine	123	KG00099351	hypokalaemia	0.05999961867928505
trial_2	moricizine	77	KG00098450	Constipation NOS	0.05903170257806778
trial_2	moricizine	37	KG00097696	Cramps, Abdominal	0.055930137634277344
trial_2	moricizine	20	KG00098540	dehydration	0.0501045323908329
trial_2	moricizine	228	KG00114657	Weight below normal	0.049384478479623795
trial_2	moricizine	64	KG00097734	Acrodermatitis, NOS	0.047857921570539474
trial_2	moricizine	68	KG00099901	nauseas	0.04738903045654297
trial_2	moricizine	79	KG00100317	Insomnia, Primary	0.04313763976097107
trial_2	moricizine	49	KG00099902	nausea with vomiting	0.042755480855703354
trial_2	moricizine	14	KG00097852	Anemia NOS	0.0415169894695282
trial_2	moricizine	189	KG00101580	Alanine aminotransferase increase	0.041141264140605927
trial_2	moricizine	2	KG00100772	thrombocytopaenia	0.040681496262550354
trial_2	moricizine	85	KG00098474	coughs	0.039708737283945084
trial_2	moricizine	188	KG00101579	Aspartate aminotransferase increase	0.039014168083667755
trial_2	moricizine	126	KG00100076	Pain NOS	0.03883615881204605
trial_2	moricizine	200	KG00098539	Disorders, Deglutition	0.03739823400974274
trial_2	moricizine	29	KG00099354	hyponatraemia	0.03645564243197441
trial_2	moricizine	350	KG00106765	decreased platelet count	0.034861430525779724
trial_2	moricizine	101	KG00097901	Anorexia NOS	0.03395596146583557
trial_2	moricizine	243	KG00100947	Micturition frequency increased	0.033846255391836166
trial_2	moricizine	180	KG00099363	Hypotension NOS	0.03371176868677139
trial_2	moricizine	36	KG00106434	Vision, Blurring Of	0.03321408852934837
trial_2	moricizine	114	KG00098933	fevers	0.03192383795976639
trial_2	moricizine	96	KG00101679	Unattended death NOS	0.031230852007865906
trial_2	moricizine	76	KG00100450	Respiratory insufficiency, NOS	0.03117542713880539
trial_2	moricizine	239	KG00100128	pareses	0.03103279322385788
trial_2	moricizine	151	KG00098274	Infarction, Cerebral	0.030784117057919502
trial_2	moricizine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02972984127700329
trial_2	moricizine	18	KG00098307	Pain, Chest	0.029101863503456116
trial_2	moricizine	86	KG00098565	Depression, Mental	0.028608767315745354
trial_2	moricizine	69	KG00100082	Palpitations NOS	0.02683156169950962
trial_2	moricizine	61	KG00099501	Chronic Kidney Failure	0.025709347799420357
trial_2	moricizine	82	KG00097697	abdomen distended	0.025693735107779503
trial_2	moricizine	179	KG00099342	hypocalcaemia	0.025634659454226494
trial_2	moricizine	72	KG00103771	myalgias	0.02559495158493519
trial_2	moricizine	28	KG00099347	hypoglycaemia	0.02516166679561138
trial_2	moricizine	121	KG00099190	haemorrhage	0.024608708918094635
trial_2	moricizine	5	KG00099169	haematuria	0.024354174733161926
trial_2	moricizine	102	KG00097916	anxieties	0.02425330877304077
trial_2	moricizine	104	KG00097963	arthralgias	0.024251628667116165
trial_2	moricizine	122	KG00099321	Hypersensitivity NOS	0.02342119999229908
trial_2	moricizine	234	KG00098669	dysgeusias	0.023095782846212387
trial_2	moricizine	132	KG00101045	Gain, Weight	0.022763118147850037
trial_2	moricizine	300	KG00101064	xerostomia	0.02250933274626732
trial_2	moricizine	131	KG00100948	Urinary tract infection (& [NOS])	0.022478539496660233
trial_2	moricizine	191	KG00104055	Biliverdin increased	0.02238948829472065
trial_2	moricizine	116	KG00098964	Pain in foot	0.02226133644580841
trial_2	moricizine	242	KG00100855	tremors	0.02185221016407013
trial_2	moricizine	142	KG00100923	Unspecified infectious and parasitic diseases	0.021732978522777557
trial_2	moricizine	4	KG00098817	epistaxis	0.021308647468686104
trial_2	moricizine	194	KG00110727	Neutrophil Count Decreased	0.02091534622013569
trial_2	moricizine	130	KG00100683	Stomatitis NOS	0.020757555961608887
trial_2	moricizine	27	KG00099303	hyperkalaemia	0.020575858652591705
trial_2	moricizine	262	KG00101199	agitation	0.02052415907382965
trial_2	moricizine	35	KG00101507	hypomagnesaemia	0.020407868549227715
trial_2	moricizine	147	KG00098000	atelectases	0.020398983731865883
trial_2	moricizine	30	KG00099500	Acute Kidney Failure	0.020221835002303123
trial_2	moricizine	249	KG00104430	hypoalbuminaemia	0.01989731565117836
trial_2	moricizine	355	KG00110857	lymphocyte count decreased	0.019773343577980995
trial_2	moricizine	261	KG00101559	raised alkaline phosphatase	0.019702663645148277
trial_2	moricizine	66	KG00098642	drowsiness	0.0196381788700819
trial_2	moricizine	396	KG00100373	Embolism, Pulmonary	0.01936737447977066
trial_2	moricizine	144	KG00099610	Leukopenia NOS	0.01888340152800083
trial_2	moricizine	38	KG00098066	Binocular vision disorders	0.018541596829891205
trial_2	moricizine	1	KG00099959	Neutropenia NOS	0.018067579716444016
trial_2	moricizine	221	KG00101207	peripheral oedema	0.017829589545726776
trial_2	moricizine	22	KG00098705	Edema (NOS)	0.017689257860183716
trial_2	moricizine	133	KG00101370	neuropathies sensory	0.01748337596654892
trial_2	moricizine	466	KG00101205	fall	0.017474712803959846
trial_2	moricizine	154	KG00099686	Lymphopenias	0.01734461635351181
trial_2	moricizine	269	KG00100399	pyaemia	0.017241161316633224
trial_2	moricizine	288	KG00101223	hypophosphataemia	0.01701062172651291
trial_2	moricizine	136	KG00101582	Dry;skin	0.016752446070313454
