trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14650510251522064
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1251508593559265
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12275762856006622
trial_1	placebo	87	KG00098599	diarrhoea	0.11314604431390762
trial_1	placebo	123	KG00099351	hypokalaemia	0.09779808670282364
trial_1	placebo	14	KG00097852	Anemia NOS	0.08400017023086548
trial_1	placebo	20	KG00098540	dehydration	0.0807107537984848
trial_1	placebo	21	KG00098675	dyspnoea	0.07489902526140213
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07418961822986603
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06873182207345963
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06576430797576904
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06570319086313248
trial_1	placebo	114	KG00098933	fevers	0.06057320535182953
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05974670127034187
trial_1	placebo	77	KG00098450	Constipation NOS	0.05812825262546539
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05790179967880249
trial_1	placebo	9	KG00098432	Confusion NOS	0.05623119696974754
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.055015623569488525
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05398249626159668
trial_1	placebo	180	KG00099363	Hypotension NOS	0.053260866552591324
trial_1	placebo	46	KG00099121	Headache NOS	0.05268106237053871
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0494573637843132
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.047844886779785156
trial_1	placebo	5	KG00099169	haematuria	0.047505974769592285
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04682605341076851
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04651403799653053
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04564793035387993
trial_1	placebo	85	KG00098474	coughs	0.04521212354302406
trial_1	placebo	126	KG00100076	Pain NOS	0.044964320957660675
trial_1	placebo	29	KG00099354	hyponatraemia	0.04489375278353691
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04485439881682396
trial_1	placebo	147	KG00098000	atelectases	0.04473002254962921
trial_1	placebo	350	KG00106765	decreased platelet count	0.043013181537389755
trial_1	placebo	27	KG00099303	hyperkalaemia	0.042532097548246384
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0419933907687664
trial_1	placebo	49	KG00099902	nausea with vomiting	0.041838157922029495
trial_1	placebo	86	KG00098565	Depression, Mental	0.04054631292819977
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04054111987352371
trial_1	placebo	228	KG00114657	Weight below normal	0.03955607861280441
trial_1	placebo	269	KG00100399	pyaemia	0.03827282786369324
trial_1	placebo	104	KG00097963	arthralgias	0.0378556065261364
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0375911220908165
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03752894699573517
trial_1	placebo	239	KG00100128	pareses	0.03628470376133919
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.035775233060121536
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03342001885175705
trial_1	placebo	221	KG00101207	peripheral oedema	0.033213406801223755
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.032485175877809525
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031848665326833725
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031763020902872086
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031664177775382996
trial_1	placebo	116	KG00098964	Pain in foot	0.03161657601594925
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.031361304223537445
trial_1	placebo	68	KG00099901	nauseas	0.031052960082888603
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031049363315105438
trial_1	placebo	441	KG00098262	cellulitis nos	0.031037019565701485
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031012356281280518
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03095180168747902
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02987021952867508
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02982070855796337
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028953038156032562
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028621364384889603
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02822793275117874
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02790028229355812
trial_1	placebo	186	KG00101431	creatinine increased	0.0278988815844059
trial_1	placebo	72	KG00103771	myalgias	0.027028657495975494
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026912109926342964
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026712363585829735
trial_1	placebo	18	KG00098307	Pain, Chest	0.026078980416059494
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026009755209088326
trial_1	placebo	4	KG00098817	epistaxis	0.025933142751455307
trial_1	placebo	282	KG00099309	hypernatraemia	0.025694135576486588
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.025570213794708252
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02541286125779152
trial_1	placebo	466	KG00101205	fall	0.025159046053886414
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024213658645749092
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02388097159564495
trial_1	placebo	163	KG00104050	bowel obstructions small	0.023829864338040352
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023607399314641953
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02339436113834381
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023272868245840073
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02316771075129509
trial_1	placebo	102	KG00097916	anxieties	0.022563258185982704
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022293033078312874
trial_1	placebo	164	KG00108827	ileus colon	0.02228681556880474
trial_1	placebo	136	KG00101582	Dry;skin	0.022081444039940834
trial_1	placebo	82	KG00097697	abdomen distended	0.021727940067648888
trial_1	placebo	257	KG00100922	Erythema NOS	0.02149432711303234
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021493149921298027
trial_1	placebo	11	KG00097993	Asthma NOS	0.021475575864315033
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.021139124408364296
trial_1	placebo	212	KG00100576	shivers	0.02103954739868641
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02102162130177021
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.02052762545645237
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020190181210637093
trial_1	placebo	454	KG00098286	Pain, Neck	0.020062889903783798
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019944312050938606
trial_1	placebo	234	KG00098669	dysgeusias	0.01992144249379635
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019915228709578514
trial_1	placebo	508	KG00108565	blood glucose increased	0.019840596243739128
trial_2	methylprednisolone aceponate	78	KG00099326	Hypertensive diseases	0.14650510251522064
trial_2	methylprednisolone aceponate	173	KG00098172	Bronchopneumonia NOS	0.1251508593559265
trial_2	methylprednisolone aceponate	177	KG00099299	hyperglycaemia	0.12275762856006622
trial_2	methylprednisolone aceponate	87	KG00098599	diarrhoea	0.11314604431390762
trial_2	methylprednisolone aceponate	123	KG00099351	hypokalaemia	0.09779808670282364
trial_2	methylprednisolone aceponate	14	KG00097852	Anemia NOS	0.08400017023086548
trial_2	methylprednisolone aceponate	20	KG00098540	dehydration	0.0807107537984848
trial_2	methylprednisolone aceponate	21	KG00098675	dyspnoea	0.07489902526140213
trial_2	methylprednisolone aceponate	37	KG00097696	Cramps, Abdominal	0.07418961822986603
trial_2	methylprednisolone aceponate	64	KG00097734	Acrodermatitis, NOS	0.06873182207345963
trial_2	methylprednisolone aceponate	2	KG00100772	thrombocytopaenia	0.06576430797576904
trial_2	methylprednisolone aceponate	17	KG00097991	Asthenia NOS	0.06570319086313248
trial_2	methylprednisolone aceponate	114	KG00098933	fevers	0.06057320535182953
trial_2	methylprednisolone aceponate	61	KG00099501	Chronic Kidney Failure	0.05974670127034187
trial_2	methylprednisolone aceponate	77	KG00098450	Constipation NOS	0.05812825262546539
trial_2	methylprednisolone aceponate	200	KG00098539	Disorders, Deglutition	0.05790179967880249
trial_2	methylprednisolone aceponate	9	KG00098432	Confusion NOS	0.05623119696974754
trial_2	methylprednisolone aceponate	189	KG00101580	Alanine aminotransferase increase	0.055015623569488525
trial_2	methylprednisolone aceponate	76	KG00100450	Respiratory insufficiency, NOS	0.05398249626159668
trial_2	methylprednisolone aceponate	180	KG00099363	Hypotension NOS	0.053260866552591324
trial_2	methylprednisolone aceponate	46	KG00099121	Headache NOS	0.05268106237053871
trial_2	methylprednisolone aceponate	188	KG00101579	Aspartate aminotransferase increase	0.0494573637843132
trial_2	methylprednisolone aceponate	79	KG00100317	Insomnia, Primary	0.047844886779785156
trial_2	methylprednisolone aceponate	5	KG00099169	haematuria	0.047505974769592285
trial_2	methylprednisolone aceponate	151	KG00098274	Infarction, Cerebral	0.04682605341076851
trial_2	methylprednisolone aceponate	28	KG00099347	hypoglycaemia	0.04651403799653053
trial_2	methylprednisolone aceponate	30	KG00099500	Acute Kidney Failure	0.04564793035387993
trial_2	methylprednisolone aceponate	85	KG00098474	coughs	0.04521212354302406
trial_2	methylprednisolone aceponate	126	KG00100076	Pain NOS	0.044964320957660675
trial_2	methylprednisolone aceponate	29	KG00099354	hyponatraemia	0.04489375278353691
trial_2	methylprednisolone aceponate	131	KG00100948	Urinary tract infection (& [NOS])	0.04485439881682396
trial_2	methylprednisolone aceponate	147	KG00098000	atelectases	0.04473002254962921
trial_2	methylprednisolone aceponate	350	KG00106765	decreased platelet count	0.043013181537389755
trial_2	methylprednisolone aceponate	27	KG00099303	hyperkalaemia	0.042532097548246384
trial_2	methylprednisolone aceponate	396	KG00100373	Embolism, Pulmonary	0.0419933907687664
trial_2	methylprednisolone aceponate	49	KG00099902	nausea with vomiting	0.041838157922029495
