trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1559886932373047
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10853435099124908
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10120357573032379
trial_1	placebo	68	KG00099901	nauseas	0.10015106946229935
trial_1	placebo	9	KG00098432	Confusion NOS	0.09330560266971588
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08787664771080017
trial_1	placebo	114	KG00098933	fevers	0.08427490293979645
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08074350655078888
trial_1	placebo	46	KG00099121	Headache NOS	0.07901856303215027
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07644526660442352
trial_1	placebo	14	KG00097852	Anemia NOS	0.0740179717540741
trial_1	placebo	21	KG00098675	dyspnoea	0.07122290879487991
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07045139372348785
trial_1	placebo	123	KG00099351	hypokalaemia	0.06957649439573288
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.06880708783864975
trial_1	placebo	126	KG00100076	Pain NOS	0.06468423455953598
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06467337161302567
trial_1	placebo	20	KG00098540	dehydration	0.06295555830001831
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06272653490304947
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06170354783535004
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06075216084718704
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058669690042734146
trial_1	placebo	228	KG00114657	Weight below normal	0.05806196480989456
trial_1	placebo	72	KG00103771	myalgias	0.0577346496284008
trial_1	placebo	77	KG00098450	Constipation NOS	0.05631043016910553
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05460495874285698
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0516652837395668
trial_1	placebo	101	KG00097901	Anorexia NOS	0.051537126302719116
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04612554982304573
trial_1	placebo	85	KG00098474	coughs	0.04354945570230484
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.042916439473629
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04142913967370987
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04132423549890518
trial_1	placebo	104	KG00097963	arthralgias	0.04036799818277359
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040125053375959396
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.039789337664842606
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038424547761678696
trial_1	placebo	100	KG00097815	alopecias	0.03745229169726372
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035549573600292206
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03464382141828537
trial_1	placebo	350	KG00106765	decreased platelet count	0.03437280282378197
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03403298556804657
trial_1	placebo	29	KG00099354	hyponatraemia	0.03297682851552963
trial_1	placebo	239	KG00100128	pareses	0.032170336693525314
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03203777223825455
trial_1	placebo	86	KG00098565	Depression, Mental	0.030713526532053947
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029767289757728577
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02963581681251526
trial_1	placebo	154	KG00099686	Lymphopenias	0.02935389243066311
trial_1	placebo	121	KG00099190	haemorrhage	0.029037967324256897
trial_1	placebo	18	KG00098307	Pain, Chest	0.02899770438671112
trial_1	placebo	133	KG00101370	neuropathies sensory	0.028940474614501
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02812516689300537
trial_1	placebo	269	KG00100399	pyaemia	0.02703116275370121
trial_1	placebo	441	KG00098262	cellulitis nos	0.026829998940229416
trial_1	placebo	102	KG00097916	anxieties	0.02646353840827942
trial_1	placebo	147	KG00098000	atelectases	0.026180516928434372
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02522788569331169
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025009760633111
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02431493066251278
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024007750675082207
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02395232766866684
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023941123858094215
trial_1	placebo	116	KG00098964	Pain in foot	0.023740526288747787
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02359006553888321
trial_1	placebo	5	KG00099169	haematuria	0.02278669737279415
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02259034849703312
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02128416858613491
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02123235911130905
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021155361086130142
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020987555384635925
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020335935056209564
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020320352166891098
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01938772015273571
trial_1	placebo	466	KG00101205	fall	0.019037501886487007
trial_1	placebo	212	KG00100576	shivers	0.019034424796700478
trial_1	placebo	164	KG00108827	ileus colon	0.018719559535384178
trial_1	placebo	82	KG00097697	abdomen distended	0.01814671978354454
trial_1	placebo	234	KG00098669	dysgeusias	0.01810099184513092
trial_1	placebo	282	KG00099309	hypernatraemia	0.017718348652124405
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017403440549969673
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017310870811343193
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017019690945744514
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01694212481379509
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01676054485142231
trial_1	placebo	135	KG00101549	bone pain	0.01660960353910923
trial_1	placebo	132	KG00101045	Gain, Weight	0.01637805625796318
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016172200441360474
trial_1	placebo	221	KG00101207	peripheral oedema	0.015887988731265068
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015836885198950768
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01578911766409874
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015603153966367245
trial_1	placebo	155	KG00099960	Neutrophile	0.015453268773853779
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015159796923398972
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014946847222745419
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01451508142054081
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014447716996073723
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014444906264543533
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01443745382130146
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014312637969851494
trial_2	mitoxantrone	87	KG00098599	diarrhoea	0.1559886932373047
trial_2	mitoxantrone	17	KG00097991	Asthenia NOS	0.10853435099124908
trial_2	mitoxantrone	173	KG00098172	Bronchopneumonia NOS	0.10120357573032379
trial_2	mitoxantrone	68	KG00099901	nauseas	0.10015106946229935
trial_2	mitoxantrone	9	KG00098432	Confusion NOS	0.09330560266971588
trial_2	mitoxantrone	49	KG00099902	nausea with vomiting	0.08787664771080017
trial_2	mitoxantrone	114	KG00098933	fevers	0.08427490293979645
trial_2	mitoxantrone	177	KG00099299	hyperglycaemia	0.08074350655078888
trial_2	mitoxantrone	46	KG00099121	Headache NOS	0.07901856303215027
trial_2	mitoxantrone	37	KG00097696	Cramps, Abdominal	0.07644526660442352
trial_2	mitoxantrone	14	KG00097852	Anemia NOS	0.0740179717540741
trial_2	mitoxantrone	21	KG00098675	dyspnoea	0.07122290879487991
trial_2	mitoxantrone	2	KG00100772	thrombocytopaenia	0.07045139372348785
trial_2	mitoxantrone	123	KG00099351	hypokalaemia	0.06957649439573288
trial_2	mitoxantrone	170	KG00108926	Neutropenia, Febrile	0.06880708783864975
trial_2	mitoxantrone	126	KG00100076	Pain NOS	0.06468423455953598
trial_2	mitoxantrone	78	KG00099326	Hypertensive diseases	0.06467337161302567
trial_2	mitoxantrone	20	KG00098540	dehydration	0.06295555830001831
trial_2	mitoxantrone	64	KG00097734	Acrodermatitis, NOS	0.06272653490304947
trial_2	mitoxantrone	189	KG00101580	Alanine aminotransferase increase	0.06170354783535004
trial_2	mitoxantrone	1	KG00099959	Neutropenia NOS	0.06075216084718704
trial_2	mitoxantrone	67	KG00098673	Dyspepsia, NOS	0.058669690042734146
trial_2	mitoxantrone	228	KG00114657	Weight below normal	0.05806196480989456
trial_2	mitoxantrone	72	KG00103771	myalgias	0.0577346496284008
trial_2	mitoxantrone	77	KG00098450	Constipation NOS	0.05631043016910553
trial_2	mitoxantrone	79	KG00100317	Insomnia, Primary	0.05460495874285698
trial_2	mitoxantrone	142	KG00100923	Unspecified infectious and parasitic diseases	0.0516652837395668
trial_2	mitoxantrone	101	KG00097901	Anorexia NOS	0.051537126302719116
trial_2	mitoxantrone	188	KG00101579	Aspartate aminotransferase increase	0.04612554982304573
trial_2	mitoxantrone	85	KG00098474	coughs	0.04354945570230484
trial_2	mitoxantrone	144	KG00099610	Leukopenia NOS	0.042916439473629
trial_2	mitoxantrone	122	KG00099321	Hypersensitivity NOS	0.04142913967370987
trial_2	mitoxantrone	200	KG00098539	Disorders, Deglutition	0.04132423549890518
trial_2	mitoxantrone	104	KG00097963	arthralgias	0.04036799818277359
trial_2	mitoxantrone	151	KG00098274	Infarction, Cerebral	0.040125053375959396
trial_2	mitoxantrone	194	KG00110727	Neutrophil Count Decreased	0.039789337664842606
