trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.01909075863659382
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018974384292960167
trial_1	placebo	4	KG00098817	epistaxis	0.01881137304008007
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01818661019206047
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017944717779755592
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017880363389849663
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017679035663604736
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017418833449482918
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017137348651885986
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017045453190803528
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.016503112390637398
trial_1	placebo	221	KG00101207	peripheral oedema	0.01631327159702778
trial_1	placebo	441	KG00098262	cellulitis nos	0.016295336186885834
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016276834532618523
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01608431525528431
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015859495848417282
trial_1	placebo	121	KG00099190	haemorrhage	0.015762686729431152
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015509790740907192
trial_1	placebo	154	KG00099686	Lymphopenias	0.015259443782269955
trial_1	placebo	508	KG00108565	blood glucose increased	0.015202855691313744
trial_1	placebo	466	KG00101205	fall	0.01510809175670147
trial_1	placebo	234	KG00098669	dysgeusias	0.015088699758052826
trial_1	placebo	300	KG00101064	xerostomia	0.015039973892271519
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01485225185751915
trial_1	placebo	82	KG00097697	abdomen distended	0.014796601608395576
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.014638816937804222
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014340177178382874
trial_1	placebo	262	KG00101199	agitation	0.014323661103844643
trial_1	placebo	269	KG00100399	pyaemia	0.014266160316765308
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014119771309196949
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013940456323325634
trial_1	placebo	99	KG00097728	acne; vulgaris	0.013615665957331657
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013424091972410679
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013291535899043083
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.013262087479233742
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01296887919306755
trial_1	placebo	71	KG00100958	urticarias	0.01259687077254057
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012356474995613098
trial_2	montelukast	87	KG00098599	diarrhoea	0.1108844131231308
trial_2	montelukast	173	KG00098172	Bronchopneumonia NOS	0.07884951680898666
trial_2	montelukast	17	KG00097991	Asthenia NOS	0.06889786571264267
trial_2	montelukast	177	KG00099299	hyperglycaemia	0.06150815263390541
trial_2	montelukast	123	KG00099351	hypokalaemia	0.05982523411512375
trial_2	montelukast	78	KG00099326	Hypertensive diseases	0.05864567682147026
trial_2	montelukast	46	KG00099121	Headache NOS	0.05697740986943245
trial_2	montelukast	20	KG00098540	dehydration	0.055361177772283554
trial_2	montelukast	9	KG00098432	Confusion NOS	0.05526207387447357
trial_2	montelukast	37	KG00097696	Cramps, Abdominal	0.0547550804913044
trial_2	montelukast	114	KG00098933	fevers	0.048645488917827606
trial_2	montelukast	85	KG00098474	coughs	0.046962227672338486
trial_2	montelukast	64	KG00097734	Acrodermatitis, NOS	0.046109724789857864
trial_2	montelukast	21	KG00098675	dyspnoea	0.0429035946726799
trial_2	montelukast	49	KG00099902	nausea with vomiting	0.038758814334869385
trial_2	montelukast	126	KG00100076	Pain NOS	0.03859221190214157
trial_2	montelukast	77	KG00098450	Constipation NOS	0.0368981696665287
trial_2	montelukast	67	KG00098673	Dyspepsia, NOS	0.036831971257925034
trial_2	montelukast	189	KG00101580	Alanine aminotransferase increase	0.03613009676337242
trial_2	montelukast	200	KG00098539	Disorders, Deglutition	0.03499127924442291
trial_2	montelukast	14	KG00097852	Anemia NOS	0.03333127871155739
trial_2	montelukast	79	KG00100317	Insomnia, Primary	0.03320818766951561
trial_2	montelukast	151	KG00098274	Infarction, Cerebral	0.03151976689696312
trial_2	montelukast	139	KG00098855	Sinusitis, Ethmoid	0.03149450942873955
trial_2	montelukast	228	KG00114657	Weight below normal	0.030011674389243126
trial_2	montelukast	96	KG00101679	Unattended death NOS	0.030004402622580528
trial_2	montelukast	188	KG00101579	Aspartate aminotransferase increase	0.029534021392464638
trial_2	montelukast	86	KG00098565	Depression, Mental	0.029384898021817207
trial_2	montelukast	122	KG00099321	Hypersensitivity NOS	0.027683865278959274
trial_2	montelukast	243	KG00100947	Micturition frequency increased	0.027441559359431267
trial_2	montelukast	104	KG00097963	arthralgias	0.027286332100629807
trial_2	montelukast	68	KG00099901	nauseas	0.027284739539027214
trial_2	montelukast	76	KG00100450	Respiratory insufficiency, NOS	0.02705366350710392
trial_2	montelukast	92	KG00100926	Infections, Upper Respiratory	0.026988156139850616
trial_2	montelukast	138	KG00098796	epidemic vomiting syndrome	0.02694901078939438
trial_2	montelukast	131	KG00100948	Urinary tract infection (& [NOS])	0.02624194324016571
trial_2	montelukast	29	KG00099354	hyponatraemia	0.02609173022210598
trial_2	montelukast	2	KG00100772	thrombocytopaenia	0.02510927990078926
trial_2	montelukast	195	KG00097814	Atopic Rhinitis	0.024925362318754196
trial_2	montelukast	350	KG00106765	decreased platelet count	0.024601345881819725
trial_2	montelukast	18	KG00098307	Pain, Chest	0.024165833368897438
trial_2	montelukast	456	KG00099420	Influenzae	0.023991864174604416
trial_2	montelukast	61	KG00099501	Chronic Kidney Failure	0.023813946172595024
trial_2	montelukast	5	KG00099169	haematuria	0.023753957822918892
trial_2	montelukast	142	KG00100923	Unspecified infectious and parasitic diseases	0.02310800366103649
trial_2	montelukast	28	KG00099347	hypoglycaemia	0.023048406466841698
trial_2	montelukast	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0229522492736578
trial_2	montelukast	199	KG00098371	Rhinitis (chronic) NOS	0.022748595103621483
trial_2	montelukast	116	KG00098964	Pain in foot	0.02197360247373581
trial_2	montelukast	101	KG00097901	Anorexia NOS	0.021613024175167084
trial_2	montelukast	132	KG00101045	Gain, Weight	0.021575888618826866
trial_2	montelukast	147	KG00098000	atelectases	0.020987678319215775
trial_2	montelukast	180	KG00099363	Hypotension NOS	0.0207807719707489
trial_2	montelukast	30	KG00099500	Acute Kidney Failure	0.02071763202548027
trial_2	montelukast	11	KG00097993	Asthma NOS	0.020669184625148773
trial_2	montelukast	72	KG00103771	myalgias	0.020434217527508736
trial_2	montelukast	186	KG00101431	creatinine increased	0.02034447155892849
trial_2	montelukast	130	KG00100683	Stomatitis NOS	0.020310020074248314
trial_2	montelukast	396	KG00100373	Embolism, Pulmonary	0.02020947076380253
trial_2	montelukast	136	KG00101582	Dry;skin	0.020016102120280266
trial_2	montelukast	194	KG00110727	Neutrophil Count Decreased	0.01990060694515705
trial_2	montelukast	239	KG00100128	pareses	0.0196745153516531
trial_2	montelukast	102	KG00097916	anxieties	0.01909075863659382
trial_2	montelukast	36	KG00106434	Vision, Blurring Of	0.018974384292960167
trial_2	montelukast	4	KG00098817	epistaxis	0.01881137304008007
trial_2	montelukast	69	KG00100082	Palpitations NOS	0.01818661019206047
trial_2	montelukast	204	KG00098849	Esophagitis, Peptic	0.017944717779755592
trial_2	montelukast	355	KG00110857	lymphocyte count decreased	0.017880363389849663
trial_2	montelukast	356	KG00112623	Infectious Lung Disorders	0.017679035663604736
trial_2	montelukast	261	KG00101559	raised alkaline phosphatase	0.017418833449482918
trial_2	montelukast	38	KG00098066	Binocular vision disorders	0.017137348651885986
trial_2	montelukast	191	KG00104055	Biliverdin increased	0.017045453190803528
trial_2	montelukast	40	KG00098092	Blepharoconjunctivitis NOS	0.016503112390637398
trial_2	montelukast	221	KG00101207	peripheral oedema	0.01631327159702778
trial_2	montelukast	441	KG00098262	cellulitis nos	0.016295336186885834
trial_2	montelukast	118	KG00099011	Gastritis NOS	0.016276834532618523
trial_2	montelukast	276	KG00099127	Arrest, Cardiac	0.01608431525528431
trial_2	montelukast	179	KG00099342	hypocalcaemia	0.015859495848417282
trial_2	montelukast	121	KG00099190	haemorrhage	0.015762686729431152
trial_2	montelukast	371	KG00098517	Cystitis (NOS)	0.015509790740907192
trial_2	montelukast	154	KG00099686	Lymphopenias	0.015259443782269955
trial_2	montelukast	508	KG00108565	blood glucose increased	0.015202855691313744
trial_2	montelukast	466	KG00101205	fall	0.01510809175670147
trial_2	montelukast	234	KG00098669	dysgeusias	0.015088699758052826
trial_2	montelukast	300	KG00101064	xerostomia	0.015039973892271519
trial_2	montelukast	211	KG00100341	Pruritus NOS	0.01485225185751915
trial_2	montelukast	82	KG00097697	abdomen distended	0.014796601608395576
trial_2	montelukast	297	KG00099294	hypercholesterolaemia	0.014638816937804222
trial_2	montelukast	27	KG00099303	hyperkalaemia	0.014340177178382874
trial_2	montelukast	262	KG00101199	agitation	0.014323661103844643
trial_2	montelukast	269	KG00100399	pyaemia	0.014266160316765308
trial_2	montelukast	249	KG00104430	hypoalbuminaemia	0.014119771309196949
trial_2	montelukast	75	KG00100195	Dolens, Phlegmasia Alba	0.013940456323325634
trial_2	montelukast	99	KG00097728	acne; vulgaris	0.013615665957331657
trial_2	montelukast	1	KG00099959	Neutropenia NOS	0.013424091972410679
trial_2	montelukast	35	KG00101507	hypomagnesaemia	0.013291535899043083
trial_2	montelukast	83	KG00097747	pharyngitis nos acute	0.013262087479233742
trial_2	montelukast	144	KG00099610	Leukopenia NOS	0.01296887919306755
trial_2	montelukast	71	KG00100958	urticarias	0.01259687077254057
trial_2	montelukast	422	KG00101429	Creatine phosphokinase increased	0.012356474995613098
