trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12093301862478256
trial_1	placebo	123	KG00099351	hypokalaemia	0.10807991772890091
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10749677568674088
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09852346032857895
trial_1	placebo	46	KG00099121	Headache NOS	0.08979666978120804
trial_1	placebo	9	KG00098432	Confusion NOS	0.08104332536458969
trial_1	placebo	21	KG00098675	dyspnoea	0.07714761793613434
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0725698322057724
trial_1	placebo	77	KG00098450	Constipation NOS	0.06797395646572113
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06721943616867065
trial_1	placebo	14	KG00097852	Anemia NOS	0.06424612551927567
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06323079019784927
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.061543431133031845
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05793778598308563
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05567500367760658
trial_1	placebo	20	KG00098540	dehydration	0.05441303178668022
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053260061889886856
trial_1	placebo	180	KG00099363	Hypotension NOS	0.053198665380477905
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.053178444504737854
trial_1	placebo	68	KG00099901	nauseas	0.05211113020777702
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.050634559243917465
trial_1	placebo	29	KG00099354	hyponatraemia	0.050197798758745193
trial_1	placebo	126	KG00100076	Pain NOS	0.0501968190073967
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04981829226016998
trial_1	placebo	350	KG00106765	decreased platelet count	0.048080168664455414
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.047232095152139664
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04534091800451279
trial_1	placebo	114	KG00098933	fevers	0.04481286555528641
trial_1	placebo	49	KG00099902	nausea with vomiting	0.044501543045043945
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04387250542640686
trial_1	placebo	147	KG00098000	atelectases	0.043686866760253906
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04177825152873993
trial_1	placebo	228	KG00114657	Weight below normal	0.04098779708147049
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04040009155869484
trial_1	placebo	5	KG00099169	haematuria	0.039018675684928894
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03813045844435692
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03776182979345322
trial_1	placebo	234	KG00098669	dysgeusias	0.037580788135528564
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.036490656435489655
trial_1	placebo	239	KG00100128	pareses	0.036336272954940796
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036070842295885086
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035953816026449203
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0358559787273407
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035512518137693405
trial_1	placebo	85	KG00098474	coughs	0.03516978770494461
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034162260591983795
