trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028746969997882843
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028482647612690926
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02832145430147648
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028229573741555214
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028147626668214798
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.028068777173757553
trial_1	placebo	153	KG00099579	lethargy	0.02763392962515354
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027551643550395966
trial_1	placebo	72	KG00103771	myalgias	0.027251841500401497
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02704838290810585
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02701401524245739
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026879051700234413
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026819834485650063
trial_1	placebo	269	KG00100399	pyaemia	0.026525335386395454
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02583077922463417
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025778234004974365
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.025603847578167915
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025587139651179314
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02540212869644165
trial_1	placebo	282	KG00099309	hypernatraemia	0.02517668716609478
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02502482756972313
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02476300112903118
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024549640715122223
trial_1	placebo	221	KG00101207	peripheral oedema	0.02440638281404972
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024368081241846085
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024340275675058365
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024102147668600082
trial_1	placebo	163	KG00104050	bowel obstructions small	0.024041809141635895
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02368623949587345
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02368069998919964
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023441394791007042
trial_1	placebo	456	KG00099420	Influenzae	0.02337821200489998
trial_1	placebo	22	KG00098705	Edema (NOS)	0.023265428841114044
trial_2	mepenzolate	78	KG00099326	Hypertensive diseases	0.16575515270233154
trial_2	mepenzolate	87	KG00098599	diarrhoea	0.15772303938865662
trial_2	mepenzolate	177	KG00099299	hyperglycaemia	0.11141984164714813
trial_2	mepenzolate	20	KG00098540	dehydration	0.10892882943153381
trial_2	mepenzolate	17	KG00097991	Asthenia NOS	0.1040511429309845
trial_2	mepenzolate	9	KG00098432	Confusion NOS	0.10238897055387497
trial_2	mepenzolate	77	KG00098450	Constipation NOS	0.09607052803039551
trial_2	mepenzolate	173	KG00098172	Bronchopneumonia NOS	0.09585868567228317
trial_2	mepenzolate	123	KG00099351	hypokalaemia	0.09064757823944092
trial_2	mepenzolate	21	KG00098675	dyspnoea	0.07393801957368851
trial_2	mepenzolate	200	KG00098539	Disorders, Deglutition	0.07204030454158783
trial_2	mepenzolate	189	KG00101580	Alanine aminotransferase increase	0.07097671926021576
trial_2	mepenzolate	67	KG00098673	Dyspepsia, NOS	0.07085984200239182
trial_2	mepenzolate	46	KG00099121	Headache NOS	0.06918909400701523
trial_2	mepenzolate	188	KG00101579	Aspartate aminotransferase increase	0.06522705405950546
trial_2	mepenzolate	49	KG00099902	nausea with vomiting	0.0632985383272171
trial_2	mepenzolate	37	KG00097696	Cramps, Abdominal	0.06232164427638054
trial_2	mepenzolate	79	KG00100317	Insomnia, Primary	0.061861999332904816
trial_2	mepenzolate	68	KG00099901	nauseas	0.06088406965136528
trial_2	mepenzolate	29	KG00099354	hyponatraemia	0.05947449430823326
trial_2	mepenzolate	151	KG00098274	Infarction, Cerebral	0.05603286623954773
trial_2	mepenzolate	86	KG00098565	Depression, Mental	0.055486369878053665
trial_2	mepenzolate	180	KG00099363	Hypotension NOS	0.05418190360069275
trial_2	mepenzolate	132	KG00101045	Gain, Weight	0.05257048085331917
trial_2	mepenzolate	228	KG00114657	Weight below normal	0.05219651013612747
trial_2	mepenzolate	64	KG00097734	Acrodermatitis, NOS	0.0509420745074749
trial_2	mepenzolate	14	KG00097852	Anemia NOS	0.050609372556209564
trial_2	mepenzolate	85	KG00098474	coughs	0.05044402927160263
trial_2	mepenzolate	239	KG00100128	pareses	0.04912983998656273
trial_2	mepenzolate	350	KG00106765	decreased platelet count	0.04904596135020256
trial_2	mepenzolate	30	KG00099500	Acute Kidney Failure	0.048306338489055634
trial_2	mepenzolate	76	KG00100450	Respiratory insufficiency, NOS	0.04742315039038658
trial_2	mepenzolate	28	KG00099347	hypoglycaemia	0.04733786731958389
trial_2	mepenzolate	104	KG00097963	arthralgias	0.04711345210671425
trial_2	mepenzolate	5	KG00099169	haematuria	0.04700644686818123
trial_2	mepenzolate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04689690098166466
trial_2	mepenzolate	243	KG00100947	Micturition frequency increased	0.046438559889793396
trial_2	mepenzolate	61	KG00099501	Chronic Kidney Failure	0.04310932382941246
trial_2	mepenzolate	126	KG00100076	Pain NOS	0.04189741611480713
trial_2	mepenzolate	114	KG00098933	fevers	0.040723927319049835
trial_2	mepenzolate	96	KG00101679	Unattended death NOS	0.04011114686727524
trial_2	mepenzolate	300	KG00101064	xerostomia	0.0400007963180542
trial_2	mepenzolate	131	KG00100948	Urinary tract infection (& [NOS])	0.03913426026701927
trial_2	mepenzolate	262	KG00101199	agitation	0.039061278104782104
trial_2	mepenzolate	2	KG00100772	thrombocytopaenia	0.038318995386362076
trial_2	mepenzolate	27	KG00099303	hyperkalaemia	0.03816349804401398
trial_2	mepenzolate	422	KG00101429	Creatine phosphokinase increased	0.03763818368315697
trial_2	mepenzolate	66	KG00098642	drowsiness	0.03747355192899704
trial_2	mepenzolate	242	KG00100855	tremors	0.037355754524469376
trial_2	mepenzolate	18	KG00098307	Pain, Chest	0.03685355931520462
trial_2	mepenzolate	36	KG00106434	Vision, Blurring Of	0.0364738367497921
trial_2	mepenzolate	179	KG00099342	hypocalcaemia	0.036466084420681
trial_2	mepenzolate	466	KG00101205	fall	0.03601371869444847
trial_2	mepenzolate	286	KG00101110	Retention, Urinary	0.0350923091173172
trial_2	mepenzolate	82	KG00097697	abdomen distended	0.034836914390325546
trial_2	mepenzolate	102	KG00097916	anxieties	0.03468375653028488
trial_2	mepenzolate	261	KG00101559	raised alkaline phosphatase	0.03459733724594116
trial_2	mepenzolate	147	KG00098000	atelectases	0.03450546786189079
trial_2	mepenzolate	122	KG00099321	Hypersensitivity NOS	0.03433578088879585
trial_2	mepenzolate	276	KG00099127	Arrest, Cardiac	0.032952334731817245
trial_2	mepenzolate	164	KG00108827	ileus colon	0.03197375312447548
trial_2	mepenzolate	341	KG00101472	Gamma-glutamyltransferase increased	0.03189609572291374
trial_2	mepenzolate	38	KG00098066	Binocular vision disorders	0.0318014957010746
trial_2	mepenzolate	396	KG00100373	Embolism, Pulmonary	0.03142296150326729
trial_2	mepenzolate	116	KG00098964	Pain in foot	0.030772069469094276
trial_2	mepenzolate	508	KG00108565	blood glucose increased	0.029826557263731956
trial_2	mepenzolate	194	KG00110727	Neutrophil Count Decreased	0.029817169532179832
trial_2	mepenzolate	204	KG00098849	Esophagitis, Peptic	0.028746969997882843
trial_2	mepenzolate	101	KG00097901	Anorexia NOS	0.028482647612690926
trial_2	mepenzolate	139	KG00098855	Sinusitis, Ethmoid	0.02832145430147648
trial_2	mepenzolate	371	KG00098517	Cystitis (NOS)	0.028229573741555214
trial_2	mepenzolate	191	KG00104055	Biliverdin increased	0.028147626668214798
trial_2	mepenzolate	394	KG00100243	Pneumonia, Aspiration	0.028068777173757553
trial_2	mepenzolate	153	KG00099579	lethargy	0.02763392962515354
trial_2	mepenzolate	35	KG00101507	hypomagnesaemia	0.027551643550395966
trial_2	mepenzolate	72	KG00103771	myalgias	0.027251841500401497
trial_2	mepenzolate	92	KG00100926	Infections, Upper Respiratory	0.02704838290810585
trial_2	mepenzolate	118	KG00099011	Gastritis NOS	0.02701401524245739
trial_2	mepenzolate	69	KG00100082	Palpitations NOS	0.026879051700234413
trial_2	mepenzolate	199	KG00098371	Rhinitis (chronic) NOS	0.026819834485650063
trial_2	mepenzolate	269	KG00100399	pyaemia	0.026525335386395454
trial_2	mepenzolate	256	KG00100738	Tachycardia, Sinus	0.02583077922463417
trial_2	mepenzolate	15	KG00097882	Angina pectoris NOS	0.025778234004974365
trial_2	mepenzolate	355	KG00110857	lymphocyte count decreased	0.025603847578167915
trial_2	mepenzolate	253	KG00100232	Pleural effusion NOS (disorder)	0.025587139651179314
trial_2	mepenzolate	31	KG00099872	Infarction, Myocardial	0.02540212869644165
trial_2	mepenzolate	282	KG00099309	hypernatraemia	0.02517668716609478
trial_2	mepenzolate	152	KG00099402	INCONTINENCE NOS	0.02502482756972313
trial_2	mepenzolate	249	KG00104430	hypoalbuminaemia	0.02476300112903118
trial_2	mepenzolate	142	KG00100923	Unspecified infectious and parasitic diseases	0.024549640715122223
trial_2	mepenzolate	221	KG00101207	peripheral oedema	0.02440638281404972
trial_2	mepenzolate	144	KG00099610	Leukopenia NOS	0.024368081241846085
trial_2	mepenzolate	130	KG00100683	Stomatitis NOS	0.024340275675058365
trial_2	mepenzolate	97	KG00104198	LIVER ENZYME ELEVATED	0.024102147668600082
trial_2	mepenzolate	163	KG00104050	bowel obstructions small	0.024041809141635895
trial_2	mepenzolate	288	KG00101223	hypophosphataemia	0.02368623949587345
trial_2	mepenzolate	98	KG00097718	Incised wound, NOS	0.02368069998919964
trial_2	mepenzolate	297	KG00099294	hypercholesterolaemia	0.023441394791007042
trial_2	mepenzolate	456	KG00099420	Influenzae	0.02337821200489998
trial_2	mepenzolate	22	KG00098705	Edema (NOS)	0.023265428841114044
