trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07701459527015686
trial_1	placebo	87	KG00098599	diarrhoea	0.06986134499311447
trial_1	placebo	177	KG00099299	hyperglycaemia	0.057210523635149
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04509441554546356
trial_1	placebo	123	KG00099351	hypokalaemia	0.04008520394563675
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0392686165869236
trial_1	placebo	20	KG00098540	dehydration	0.039195429533720016
trial_1	placebo	9	KG00098432	Confusion NOS	0.039075445383787155
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03827429935336113
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03723764419555664
trial_1	placebo	46	KG00099121	Headache NOS	0.03647283837199211
trial_1	placebo	21	KG00098675	dyspnoea	0.03562549129128456
trial_1	placebo	14	KG00097852	Anemia NOS	0.0330214649438858
trial_1	placebo	126	KG00100076	Pain NOS	0.03245028108358383
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03128936141729355
trial_1	placebo	77	KG00098450	Constipation NOS	0.029648154973983765
trial_1	placebo	114	KG00098933	fevers	0.029133837670087814
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028489120304584503
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0284409262239933
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028147976845502853
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027565712109208107
trial_1	placebo	147	KG00098000	atelectases	0.026881422847509384
trial_1	placebo	68	KG00099901	nauseas	0.026510851457715034
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026384012773633003
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025827666744589806
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025232864543795586
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0251841451972723
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02470388635993004
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02286737971007824
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022699978202581406
trial_1	placebo	85	KG00098474	coughs	0.02178337052464485
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02178168296813965
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.021247778087854385
trial_1	placebo	104	KG00097963	arthralgias	0.0212376918643713
trial_1	placebo	5	KG00099169	haematuria	0.021224310621619225
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021133575588464737
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02001659944653511
trial_1	placebo	29	KG00099354	hyponatraemia	0.01987730897963047
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019831039011478424
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018770044669508934
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018726695328950882
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018720904365181923
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018633106723427773
trial_1	placebo	228	KG00114657	Weight below normal	0.01858382858335972
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0184008926153183
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018285198137164116
trial_1	placebo	269	KG00100399	pyaemia	0.01825283281505108
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017536811530590057
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01751456968486309
trial_1	placebo	86	KG00098565	Depression, Mental	0.017367882654070854
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016948256641626358
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016798315569758415
trial_1	placebo	350	KG00106765	decreased platelet count	0.016697585582733154
trial_1	placebo	121	KG00099190	haemorrhage	0.016514424234628677
trial_1	placebo	72	KG00103771	myalgias	0.015839243307709694
trial_1	placebo	239	KG00100128	pareses	0.015704438090324402
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015332608483731747
trial_1	placebo	282	KG00099309	hypernatraemia	0.015009107999503613
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014913402497768402
trial_1	placebo	441	KG00098262	cellulitis nos	0.014811108820140362
trial_1	placebo	18	KG00098307	Pain, Chest	0.01473130565136671
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014423693530261517
trial_1	placebo	212	KG00100576	shivers	0.01432577520608902
trial_1	placebo	257	KG00100922	Erythema NOS	0.014112710952758789
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01410120539367199
trial_1	placebo	136	KG00101582	Dry;skin	0.013743328861892223
trial_1	placebo	116	KG00098964	Pain in foot	0.01364007405936718
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013555267825722694
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013476419262588024
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013407910242676735
trial_1	placebo	221	KG00101207	peripheral oedema	0.013347359374165535
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013257266022264957
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012985888868570328
trial_1	placebo	164	KG00108827	ileus colon	0.01283913291990757
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01274931151419878
trial_1	placebo	101	KG00097901	Anorexia NOS	0.012689103372395039
