trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.062215983867645264
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05882403254508972
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05095183849334717
trial_1	placebo	123	KG00099351	hypokalaemia	0.045418255031108856
trial_1	placebo	21	KG00098675	dyspnoea	0.04438861086964607
trial_1	placebo	77	KG00098450	Constipation NOS	0.04254920780658722
trial_1	placebo	49	KG00099902	nausea with vomiting	0.040367718786001205
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03905244544148445
trial_1	placebo	87	KG00098599	diarrhoea	0.03730354830622673
trial_1	placebo	46	KG00099121	Headache NOS	0.03524060547351837
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03500723838806152
trial_1	placebo	68	KG00099901	nauseas	0.0327240452170372
trial_1	placebo	20	KG00098540	dehydration	0.031546253710985184
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03051343560218811
trial_1	placebo	14	KG00097852	Anemia NOS	0.029180075973272324
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028862880542874336
trial_1	placebo	126	KG00100076	Pain NOS	0.02871333248913288
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02856419049203396
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02844412438571453
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026673346757888794
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026376327499747276
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.026239220052957535
trial_1	placebo	147	KG00098000	atelectases	0.02596409060060978
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02580833248794079
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02557869255542755
trial_1	placebo	114	KG00098933	fevers	0.02346462942659855
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023236652836203575
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023223871365189552
trial_1	placebo	5	KG00099169	haematuria	0.022126631811261177
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.021898210048675537
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.021274054422974586
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020961176604032516
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02036682330071926
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020087147131562233
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019310563802719116
trial_1	placebo	441	KG00098262	cellulitis nos	0.01863526925444603
