trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2331361472606659
trial_1	placebo	9	KG00098432	Confusion NOS	0.1984206736087799
trial_1	placebo	87	KG00098599	diarrhoea	0.18124930560588837
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17146164178848267
trial_1	placebo	68	KG00099901	nauseas	0.1442853808403015
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1435185670852661
trial_1	placebo	77	KG00098450	Constipation NOS	0.13664601743221283
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11602616310119629
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11105253547430038
trial_1	placebo	46	KG00099121	Headache NOS	0.10796958208084106
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10796133428812027
trial_1	placebo	21	KG00098675	dyspnoea	0.0997471958398819
trial_1	placebo	228	KG00114657	Weight below normal	0.09630223363637924
trial_1	placebo	20	KG00098540	dehydration	0.09293840825557709
trial_1	placebo	123	KG00099351	hypokalaemia	0.08457545191049576
trial_1	placebo	86	KG00098565	Depression, Mental	0.07713214308023453
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07563039660453796
trial_1	placebo	102	KG00097916	anxieties	0.06862786412239075
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06668966263532639
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06659741699695587
trial_1	placebo	126	KG00100076	Pain NOS	0.06316991150379181
trial_1	placebo	85	KG00098474	coughs	0.0626782700419426
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06185103952884674
trial_1	placebo	300	KG00101064	xerostomia	0.06161511316895485
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05842335894703865
trial_1	placebo	104	KG00097963	arthralgias	0.05769529566168785
trial_1	placebo	239	KG00100128	pareses	0.055403970181941986
trial_1	placebo	180	KG00099363	Hypotension NOS	0.054562799632549286
trial_1	placebo	114	KG00098933	fevers	0.053967203944921494
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05217428505420685
trial_1	placebo	29	KG00099354	hyponatraemia	0.0516616553068161
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04939849302172661
trial_1	placebo	132	KG00101045	Gain, Weight	0.0492243766784668
trial_1	placebo	66	KG00098642	drowsiness	0.04853880777955055
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04644736275076866
trial_1	placebo	262	KG00101199	agitation	0.044698070734739304
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04465712606906891
trial_1	placebo	14	KG00097852	Anemia NOS	0.04449356719851494
trial_1	placebo	350	KG00106765	decreased platelet count	0.043870411813259125
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04294637590646744
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.041227906942367554
trial_1	placebo	242	KG00100855	tremors	0.040787648409605026
trial_1	placebo	18	KG00098307	Pain, Chest	0.04007427766919136
trial_1	placebo	5	KG00099169	haematuria	0.039033979177474976
trial_1	placebo	72	KG00103771	myalgias	0.03902149200439453
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03880567103624344
trial_1	placebo	234	KG00098669	dysgeusias	0.0386015959084034
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03833082318305969
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03819052502512932
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03690105676651001
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03629563748836517
trial_1	placebo	121	KG00099190	haemorrhage	0.03521781787276268
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03493060916662216
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03473329916596413
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034053534269332886
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03309548273682594
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03226025775074959
trial_1	placebo	116	KG00098964	Pain in foot	0.03198118135333061
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031616970896720886
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03106813132762909
trial_1	placebo	136	KG00101582	Dry;skin	0.03084726445376873
trial_1	placebo	466	KG00101205	fall	0.03067958727478981
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03059546835720539
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03052477352321148
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030444441363215446
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03043382428586483
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03030387870967388
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030123142525553703
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02971884235739708
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029692653566598892
trial_1	placebo	82	KG00097697	abdomen distended	0.02955431491136551
trial_1	placebo	166	KG00099773	menopausal syndrome	0.029205283150076866
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028378553688526154
trial_1	placebo	147	KG00098000	atelectases	0.02830815315246582
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028200646862387657
trial_1	placebo	345	KG00103926	impairments memory	0.026831408962607384
trial_1	placebo	133	KG00101370	neuropathies sensory	0.026744551956653595
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02674366533756256
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02584136463701725
trial_1	placebo	154	KG00099686	Lymphopenias	0.025818657130002975
trial_1	placebo	164	KG00108827	ileus colon	0.02514161542057991
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02478789910674095
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02461717464029789
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024595720693469048
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024520035833120346
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024200549349188805
trial_1	placebo	221	KG00101207	peripheral oedema	0.024150952696800232
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023948606103658676
trial_1	placebo	153	KG00099579	lethargy	0.023802122101187706
trial_1	placebo	339	KG00100334	proteinurias	0.023670263588428497
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023213235661387444
trial_1	placebo	186	KG00101431	creatinine increased	0.02270209975540638
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.022659050300717354
trial_1	placebo	282	KG00099309	hypernatraemia	0.022261440753936768
trial_1	placebo	212	KG00100576	shivers	0.022095240652561188
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021986044943332672
trial_1	placebo	232	KG00097997	Ataxia NOS	0.021963275969028473
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021839790046215057
trial_1	placebo	100	KG00097815	alopecias	0.021764805540442467
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02149888128042221
trial_2	maprotiline	17	KG00097991	Asthenia NOS	0.2331361472606659
trial_2	maprotiline	9	KG00098432	Confusion NOS	0.1984206736087799
trial_2	maprotiline	87	KG00098599	diarrhoea	0.18124930560588837
trial_2	maprotiline	78	KG00099326	Hypertensive diseases	0.17146164178848267
trial_2	maprotiline	68	KG00099901	nauseas	0.1442853808403015
trial_2	maprotiline	79	KG00100317	Insomnia, Primary	0.1435185670852661
trial_2	maprotiline	77	KG00098450	Constipation NOS	0.13664601743221283
trial_2	maprotiline	177	KG00099299	hyperglycaemia	0.11602616310119629
trial_2	maprotiline	49	KG00099902	nausea with vomiting	0.11105253547430038
trial_2	maprotiline	46	KG00099121	Headache NOS	0.10796958208084106
trial_2	maprotiline	101	KG00097901	Anorexia NOS	0.10796133428812027
trial_2	maprotiline	21	KG00098675	dyspnoea	0.0997471958398819
trial_2	maprotiline	228	KG00114657	Weight below normal	0.09630223363637924
trial_2	maprotiline	20	KG00098540	dehydration	0.09293840825557709
trial_2	maprotiline	123	KG00099351	hypokalaemia	0.08457545191049576
trial_2	maprotiline	86	KG00098565	Depression, Mental	0.07713214308023453
trial_2	maprotiline	173	KG00098172	Bronchopneumonia NOS	0.07563039660453796
trial_2	maprotiline	102	KG00097916	anxieties	0.06862786412239075
trial_2	maprotiline	64	KG00097734	Acrodermatitis, NOS	0.06668966263532639
trial_2	maprotiline	67	KG00098673	Dyspepsia, NOS	0.06659741699695587
trial_2	maprotiline	126	KG00100076	Pain NOS	0.06316991150379181
trial_2	maprotiline	85	KG00098474	coughs	0.0626782700419426
trial_2	maprotiline	37	KG00097696	Cramps, Abdominal	0.06185103952884674
trial_2	maprotiline	300	KG00101064	xerostomia	0.06161511316895485
trial_2	maprotiline	200	KG00098539	Disorders, Deglutition	0.05842335894703865
trial_2	maprotiline	104	KG00097963	arthralgias	0.05769529566168785
trial_2	maprotiline	239	KG00100128	pareses	0.055403970181941986
trial_2	maprotiline	180	KG00099363	Hypotension NOS	0.054562799632549286
trial_2	maprotiline	114	KG00098933	fevers	0.053967203944921494
trial_2	maprotiline	243	KG00100947	Micturition frequency increased	0.05217428505420685
trial_2	maprotiline	29	KG00099354	hyponatraemia	0.0516616553068161
trial_2	maprotiline	151	KG00098274	Infarction, Cerebral	0.04939849302172661
trial_2	maprotiline	132	KG00101045	Gain, Weight	0.0492243766784668
trial_2	maprotiline	66	KG00098642	drowsiness	0.04853880777955055
trial_2	maprotiline	189	KG00101580	Alanine aminotransferase increase	0.04644736275076866
trial_2	maprotiline	262	KG00101199	agitation	0.044698070734739304
trial_2	maprotiline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04465712606906891
trial_2	maprotiline	14	KG00097852	Anemia NOS	0.04449356719851494
trial_2	maprotiline	350	KG00106765	decreased platelet count	0.043870411813259125
trial_2	maprotiline	96	KG00101679	Unattended death NOS	0.04294637590646744
trial_2	maprotiline	188	KG00101579	Aspartate aminotransferase increase	0.041227906942367554
trial_2	maprotiline	242	KG00100855	tremors	0.040787648409605026
trial_2	maprotiline	18	KG00098307	Pain, Chest	0.04007427766919136
trial_2	maprotiline	5	KG00099169	haematuria	0.039033979177474976
trial_2	maprotiline	72	KG00103771	myalgias	0.03902149200439453
trial_2	maprotiline	76	KG00100450	Respiratory insufficiency, NOS	0.03880567103624344
trial_2	maprotiline	234	KG00098669	dysgeusias	0.0386015959084034
trial_2	maprotiline	179	KG00099342	hypocalcaemia	0.03833082318305969
trial_2	maprotiline	139	KG00098855	Sinusitis, Ethmoid	0.03819052502512932
trial_2	maprotiline	36	KG00106434	Vision, Blurring Of	0.03690105676651001
trial_2	maprotiline	27	KG00099303	hyperkalaemia	0.03629563748836517
trial_2	maprotiline	121	KG00099190	haemorrhage	0.03521781787276268
trial_2	maprotiline	69	KG00100082	Palpitations NOS	0.03493060916662216
trial_2	maprotiline	28	KG00099347	hypoglycaemia	0.03473329916596413
trial_2	maprotiline	61	KG00099501	Chronic Kidney Failure	0.034053534269332886
trial_2	maprotiline	122	KG00099321	Hypersensitivity NOS	0.03309548273682594
trial_2	maprotiline	35	KG00101507	hypomagnesaemia	0.03226025775074959
trial_2	maprotiline	116	KG00098964	Pain in foot	0.03198118135333061
trial_2	maprotiline	261	KG00101559	raised alkaline phosphatase	0.031616970896720886
trial_2	maprotiline	131	KG00100948	Urinary tract infection (& [NOS])	0.03106813132762909
