trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16954515874385834
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11145436018705368
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0993347316980362
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09306994080543518
trial_1	placebo	123	KG00099351	hypokalaemia	0.0824688971042633
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08226994425058365
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08219233900308609
trial_1	placebo	14	KG00097852	Anemia NOS	0.07678477466106415
trial_1	placebo	9	KG00098432	Confusion NOS	0.07221529632806778
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06978286802768707
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06893638521432877
trial_1	placebo	46	KG00099121	Headache NOS	0.06882341206073761
trial_1	placebo	20	KG00098540	dehydration	0.06437332183122635
trial_1	placebo	21	KG00098675	dyspnoea	0.06348767876625061
trial_1	placebo	114	KG00098933	fevers	0.059642236679792404
trial_1	placebo	126	KG00100076	Pain NOS	0.058403898030519485
trial_1	placebo	68	KG00099901	nauseas	0.05585271492600441
trial_1	placebo	49	KG00099902	nausea with vomiting	0.053608398884534836
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.049951814115047455
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0466088205575943
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046402014791965485
trial_1	placebo	85	KG00098474	coughs	0.044580522924661636
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.044148094952106476
trial_1	placebo	228	KG00114657	Weight below normal	0.042188551276922226
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.042129725217819214
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04192362725734711
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04099435731768608
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.040885694324970245
trial_1	placebo	77	KG00098450	Constipation NOS	0.03997570648789406
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03843888267874718
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.037763334810733795
trial_1	placebo	147	KG00098000	atelectases	0.037196822464466095
trial_1	placebo	5	KG00099169	haematuria	0.03694973886013031
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.036919966340065
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036178041249513626
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035124655812978745
trial_1	placebo	86	KG00098565	Depression, Mental	0.03364008292555809
trial_1	placebo	29	KG00099354	hyponatraemia	0.03342908248305321
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0327298678457737
trial_1	placebo	350	KG00106765	decreased platelet count	0.03226931020617485
trial_1	placebo	104	KG00097963	arthralgias	0.032182395458221436
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03215162828564644
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03208433464169502
trial_1	placebo	121	KG00099190	haemorrhage	0.031724557280540466
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030551591888070107
trial_1	placebo	72	KG00103771	myalgias	0.030515896156430244
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030151037499308586
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02991379424929619
trial_1	placebo	269	KG00100399	pyaemia	0.029102887958288193
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028737708926200867
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028208905830979347
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027731627225875854
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027542229741811752
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027447443455457687
