trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	melatonin	18	KG00098307	Pain, Chest	0.02291250415146351
trial_2	melatonin	72	KG00103771	myalgias	0.022429319098591805
trial_2	melatonin	234	KG00098669	dysgeusias	0.02199649065732956
trial_2	melatonin	350	KG00106765	decreased platelet count	0.021493861451745033
trial_2	melatonin	61	KG00099501	Chronic Kidney Failure	0.02139948308467865
trial_2	melatonin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020899835973978043
trial_2	melatonin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02086828462779522
trial_2	melatonin	211	KG00100341	Pruritus NOS	0.02009779028594494
trial_2	melatonin	5	KG00099169	haematuria	0.020011182874441147
trial_2	melatonin	139	KG00098855	Sinusitis, Ethmoid	0.01998094469308853
trial_2	melatonin	239	KG00100128	pareses	0.01981247216463089
trial_2	melatonin	28	KG00099347	hypoglycaemia	0.019197026267647743
trial_2	melatonin	66	KG00098642	drowsiness	0.019071383401751518
trial_2	melatonin	466	KG00101205	fall	0.01847790740430355
trial_2	melatonin	116	KG00098964	Pain in foot	0.018462998792529106
trial_2	melatonin	262	KG00101199	agitation	0.018148958683013916
trial_2	melatonin	396	KG00100373	Embolism, Pulmonary	0.018047956749796867
trial_2	melatonin	300	KG00101064	xerostomia	0.0179754588752985
trial_2	melatonin	131	KG00100948	Urinary tract infection (& [NOS])	0.01790289394557476
trial_2	melatonin	69	KG00100082	Palpitations NOS	0.017752431333065033
trial_2	melatonin	189	KG00101580	Alanine aminotransferase increase	0.01765577495098114
trial_2	melatonin	38	KG00098066	Binocular vision disorders	0.01756914332509041
trial_2	melatonin	82	KG00097697	abdomen distended	0.01734139770269394
trial_2	melatonin	170	KG00108926	Neutropenia, Febrile	0.01725117489695549
trial_2	melatonin	1	KG00099959	Neutropenia NOS	0.017146162688732147
trial_2	melatonin	122	KG00099321	Hypersensitivity NOS	0.016833916306495667
trial_2	melatonin	361	KG00098004	Fibrillation, Atrial	0.016567271202802658
trial_2	melatonin	179	KG00099342	hypocalcaemia	0.016022484749555588
trial_2	melatonin	121	KG00099190	haemorrhage	0.016002628952264786
trial_2	melatonin	92	KG00100926	Infections, Upper Respiratory	0.01599954254925251
trial_2	melatonin	11	KG00097993	Asthma NOS	0.015649760141968727
trial_2	melatonin	30	KG00099500	Acute Kidney Failure	0.015642577782273293
trial_2	melatonin	194	KG00110727	Neutrophil Count Decreased	0.01553821936249733
trial_2	melatonin	147	KG00098000	atelectases	0.015453045256435871
trial_2	melatonin	27	KG00099303	hyperkalaemia	0.01537221111357212
trial_2	melatonin	269	KG00100399	pyaemia	0.015309609472751617
trial_2	melatonin	132	KG00101045	Gain, Weight	0.015274692326784134
trial_2	melatonin	154	KG00099686	Lymphopenias	0.015221372246742249
trial_2	melatonin	144	KG00099610	Leukopenia NOS	0.015208105556666851
trial_2	melatonin	221	KG00101207	peripheral oedema	0.015026656910777092
trial_2	melatonin	441	KG00098262	cellulitis nos	0.014906762167811394
trial_2	melatonin	22	KG00098705	Edema (NOS)	0.014810101129114628
trial_2	melatonin	243	KG00100947	Micturition frequency increased	0.014482976868748665
trial_2	melatonin	199	KG00098371	Rhinitis (chronic) NOS	0.014416972175240517
trial_2	melatonin	75	KG00100195	Dolens, Phlegmasia Alba	0.014360768720507622
trial_2	melatonin	36	KG00106434	Vision, Blurring Of	0.014109401032328606
trial_2	melatonin	4	KG00098817	epistaxis	0.014103472232818604
trial_2	melatonin	130	KG00100683	Stomatitis NOS	0.013918901793658733
trial_2	melatonin	191	KG00104055	Biliverdin increased	0.013772301375865936
trial_2	melatonin	188	KG00101579	Aspartate aminotransferase increase	0.013745642267167568
trial_2	melatonin	276	KG00099127	Arrest, Cardiac	0.013279459439218044
trial_2	melatonin	204	KG00098849	Esophagitis, Peptic	0.013260802254080772
trial_2	melatonin	249	KG00104430	hypoalbuminaemia	0.013152112253010273
trial_2	melatonin	133	KG00101370	neuropathies sensory	0.012940965592861176
trial_2	melatonin	136	KG00101582	Dry;skin	0.012938357889652252
trial_2	melatonin	138	KG00098796	epidemic vomiting syndrome	0.012778555043041706
trial_2	melatonin	456	KG00099420	Influenzae	0.012714607641100883
trial_2	melatonin	164	KG00108827	ileus colon	0.012532421387732029
trial_2	melatonin	254	KG00100774	Thrombosis NOS	0.012493381276726723
trial_2	melatonin	89	KG00099301	Hyperhidrosis (disorder)	0.012239200063049793
trial_2	melatonin	100	KG00097815	alopecias	0.012089230120182037
trial_2	melatonin	355	KG00110857	lymphocyte count decreased	0.012045882642269135
trial_2	melatonin	288	KG00101223	hypophosphataemia	0.011790208518505096
trial_2	melatonin	166	KG00099773	menopausal syndrome	0.011650912463665009
trial_2	melatonin	186	KG00101431	creatinine increased	0.011599920690059662
trial_2	melatonin	282	KG00099309	hypernatraemia	0.011440121568739414
trial_2	melatonin	286	KG00101110	Retention, Urinary	0.011387253180146217
