trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16089652478694916
trial_1	placebo	87	KG00098599	diarrhoea	0.1529076099395752
trial_1	placebo	9	KG00098432	Confusion NOS	0.11056970804929733
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10623422265052795
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09282304346561432
trial_1	placebo	123	KG00099351	hypokalaemia	0.08828432112932205
trial_1	placebo	77	KG00098450	Constipation NOS	0.0861879512667656
trial_1	placebo	21	KG00098675	dyspnoea	0.08555193245410919
trial_1	placebo	46	KG00099121	Headache NOS	0.0818963497877121
trial_1	placebo	20	KG00098540	dehydration	0.07740618288516998
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0770617425441742
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07613794505596161
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07021953165531158
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06861847639083862
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06788173317909241
trial_1	placebo	14	KG00097852	Anemia NOS	0.06504549086093903
trial_1	placebo	68	KG00099901	nauseas	0.06362628191709518
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0619124211370945
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.061276402324438095
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06057991087436676
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.060316503047943115
trial_1	placebo	228	KG00114657	Weight below normal	0.05933500453829765
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05910399928689003
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.057952817529439926
trial_1	placebo	126	KG00100076	Pain NOS	0.05619676411151886
trial_1	placebo	350	KG00106765	decreased platelet count	0.05458126217126846
trial_1	placebo	29	KG00099354	hyponatraemia	0.05197008699178696
trial_1	placebo	114	KG00098933	fevers	0.05091464892029762
trial_1	placebo	85	KG00098474	coughs	0.04929785430431366
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04817115142941475
trial_1	placebo	104	KG00097963	arthralgias	0.04697418212890625
trial_1	placebo	5	KG00099169	haematuria	0.04627618566155434
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.045542821288108826
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04449784383177757
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04426468908786774
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04344813525676727
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04241207614541054
trial_1	placebo	86	KG00098565	Depression, Mental	0.04092399775981903
trial_1	placebo	239	KG00100128	pareses	0.04009629413485527
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03813864290714264
trial_1	placebo	147	KG00098000	atelectases	0.03799516707658768
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03769812732934952
trial_1	placebo	72	KG00103771	myalgias	0.0367761105298996
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03610070422291756
trial_1	placebo	234	KG00098669	dysgeusias	0.03564903140068054
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03561614826321602
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035373445600271225
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0340786874294281
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03387461602687836
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.033482711762189865
