trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10305558890104294
trial_1	placebo	9	KG00098432	Confusion NOS	0.10135548561811447
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07915888726711273
trial_1	placebo	123	KG00099351	hypokalaemia	0.07074665278196335
trial_1	placebo	46	KG00099121	Headache NOS	0.06772937625646591
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0673920214176178
trial_1	placebo	21	KG00098675	dyspnoea	0.06425675004720688
trial_1	placebo	77	KG00098450	Constipation NOS	0.06166122481226921
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.058398641645908356
trial_1	placebo	20	KG00098540	dehydration	0.058361731469631195
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05512238293886185
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05437510088086128
trial_1	placebo	68	KG00099901	nauseas	0.05219511687755585
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04928062483668327
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0474906824529171
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04637262597680092
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0456027016043663
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04083690792322159
trial_1	placebo	14	KG00097852	Anemia NOS	0.04025741294026375
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03912751004099846
trial_1	placebo	114	KG00098933	fevers	0.03898700326681137
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03768226131796837
trial_1	placebo	126	KG00100076	Pain NOS	0.03687678277492523
trial_1	placebo	228	KG00114657	Weight below normal	0.035684604197740555
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03426100313663483
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03374866396188736
trial_1	placebo	29	KG00099354	hyponatraemia	0.03268352895975113
trial_1	placebo	234	KG00098669	dysgeusias	0.03239203244447708
trial_1	placebo	85	KG00098474	coughs	0.030897511169314384
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030660245567560196
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030015654861927032
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029329875484108925
trial_1	placebo	104	KG00097963	arthralgias	0.029002031311392784
trial_1	placebo	350	KG00106765	decreased platelet count	0.028589826077222824
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02818051539361477
trial_1	placebo	66	KG00098642	drowsiness	0.028017329052090645
trial_1	placebo	5	KG00099169	haematuria	0.027842983603477478
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027487862855196
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02659689076244831
trial_1	placebo	239	KG00100128	pareses	0.026494065299630165
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02611679956316948
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026070186868309975
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025821901857852936
trial_1	placebo	18	KG00098307	Pain, Chest	0.02575414441525936
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025657977908849716
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0256174486130476
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025167912244796753
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025117725133895874
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024730117991566658
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02412043698132038
trial_1	placebo	300	KG00101064	xerostomia	0.023611020296812057
trial_1	placebo	72	KG00103771	myalgias	0.02314293012022972
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023091349750757217
trial_1	placebo	102	KG00097916	anxieties	0.02307646907866001
trial_1	placebo	147	KG00098000	atelectases	0.02288801223039627
trial_1	placebo	86	KG00098565	Depression, Mental	0.02253616787493229
trial_1	placebo	132	KG00101045	Gain, Weight	0.02211930602788925
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02197650447487831
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021938521414995193
trial_1	placebo	82	KG00097697	abdomen distended	0.021358080208301544
trial_1	placebo	136	KG00101582	Dry;skin	0.021200018003582954
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021105850115418434
trial_1	placebo	116	KG00098964	Pain in foot	0.020914174616336823
trial_1	placebo	221	KG00101207	peripheral oedema	0.020806370303034782
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02076217159628868
trial_1	placebo	262	KG00101199	agitation	0.020645439624786377
trial_1	placebo	441	KG00098262	cellulitis nos	0.020441103726625443
trial_1	placebo	186	KG00101431	creatinine increased	0.0195739958435297
