trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2674334943294525
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18419520556926727
trial_1	placebo	123	KG00099351	hypokalaemia	0.16743384301662445
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14311550557613373
trial_1	placebo	9	KG00098432	Confusion NOS	0.13808658719062805
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12420228123664856
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12366602569818497
trial_1	placebo	20	KG00098540	dehydration	0.12303553521633148
trial_1	placebo	46	KG00099121	Headache NOS	0.11742684245109558
trial_1	placebo	21	KG00098675	dyspnoea	0.11484704166650772
trial_1	placebo	228	KG00114657	Weight below normal	0.10934145003557205
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10812053829431534
trial_1	placebo	68	KG00099901	nauseas	0.10248316824436188
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10020796209573746
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0902957171201706
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0883476659655571
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08206475526094437
trial_1	placebo	14	KG00097852	Anemia NOS	0.07962539047002792
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07955266535282135
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07613023370504379
trial_1	placebo	29	KG00099354	hyponatraemia	0.06541643291711807
trial_1	placebo	350	KG00106765	decreased platelet count	0.06479257345199585
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0643986165523529
trial_1	placebo	126	KG00100076	Pain NOS	0.06392737478017807
trial_1	placebo	85	KG00098474	coughs	0.06376345455646515
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06354422122240067
trial_1	placebo	77	KG00098450	Constipation NOS	0.062168922275304794
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05983109772205353
trial_1	placebo	191	KG00104055	Biliverdin increased	0.059692803770303726
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0582754984498024
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05784785374999046
trial_1	placebo	104	KG00097963	arthralgias	0.05680469423532486
trial_1	placebo	114	KG00098933	fevers	0.055717479437589645
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05439851060509682
trial_1	placebo	86	KG00098565	Depression, Mental	0.05428441986441612
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05417867749929428
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05101363733410835
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049694452434778214
trial_1	placebo	5	KG00099169	haematuria	0.04923635348677635
