trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11092254519462585
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09237414598464966
trial_1	placebo	68	KG00099901	nauseas	0.08326401561498642
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07747010141611099
trial_1	placebo	46	KG00099121	Headache NOS	0.0770098939538002
trial_1	placebo	9	KG00098432	Confusion NOS	0.07626981288194656
trial_1	placebo	17	KG00097991	Asthenia NOS	0.059722043573856354
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0516018345952034
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05096309259533882
trial_1	placebo	77	KG00098450	Constipation NOS	0.05093952640891075
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05060425400733948
trial_1	placebo	20	KG00098540	dehydration	0.05010286346077919
trial_1	placebo	123	KG00099351	hypokalaemia	0.05003099516034126
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04449307546019554
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0436130054295063
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.042216766625642776
trial_1	placebo	21	KG00098675	dyspnoea	0.04181738197803497
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03793007880449295
trial_1	placebo	228	KG00114657	Weight below normal	0.034550704061985016
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03192862123250961
trial_1	placebo	14	KG00097852	Anemia NOS	0.030711688101291656
trial_1	placebo	126	KG00100076	Pain NOS	0.030281370505690575
trial_1	placebo	114	KG00098933	fevers	0.02874084748327732
trial_1	placebo	29	KG00099354	hyponatraemia	0.028727199882268906
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.028626225888729095
trial_1	placebo	86	KG00098565	Depression, Mental	0.0280294232070446
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027885040268301964
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027719004079699516
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02723408304154873
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026416223496198654
trial_1	placebo	85	KG00098474	coughs	0.026049552485346794
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024506330490112305
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024129748344421387
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023806704208254814
trial_1	placebo	18	KG00098307	Pain, Chest	0.0230287816375494
trial_1	placebo	350	KG00106765	decreased platelet count	0.023018671199679375
trial_1	placebo	102	KG00097916	anxieties	0.022578271105885506
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02211737260222435
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021200524643063545
trial_1	placebo	121	KG00099190	haemorrhage	0.021022403612732887
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02070297859609127
trial_1	placebo	262	KG00101199	agitation	0.02017136476933956
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019952084869146347
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0198984257876873
trial_1	placebo	5	KG00099169	haematuria	0.01980944350361824
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019670739769935608
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019663367420434952
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019662870094180107
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019494298845529556
trial_1	placebo	466	KG00101205	fall	0.019400108605623245
trial_1	placebo	239	KG00100128	pareses	0.01929629221558571
trial_1	placebo	147	KG00098000	atelectases	0.01914486661553383
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018907608464360237
trial_1	placebo	104	KG00097963	arthralgias	0.018866905942559242
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01829836517572403
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018086666241288185
trial_1	placebo	82	KG00097697	abdomen distended	0.017818788066506386
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017422931268811226
trial_1	placebo	116	KG00098964	Pain in foot	0.016926057636737823
trial_1	placebo	164	KG00108827	ileus colon	0.01685212552547455
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016398286446928978
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01634792424738407
trial_1	placebo	441	KG00098262	cellulitis nos	0.01624533161520958
trial_1	placebo	269	KG00100399	pyaemia	0.016092851758003235
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015596965327858925
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015553420409560204
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015330996364355087
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015170899219810963
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015160730108618736
trial_1	placebo	234	KG00098669	dysgeusias	0.015149741433560848
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01501627080142498
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014728592708706856
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014283658936619759
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014214305207133293
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014211758971214294
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014034155756235123
trial_1	placebo	132	KG00101045	Gain, Weight	0.013983013108372688
trial_1	placebo	221	KG00101207	peripheral oedema	0.013757419772446156
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013660689815878868
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013634526170790195
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013549741357564926
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013498536311089993
trial_1	placebo	282	KG00099309	hypernatraemia	0.013461808674037457
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.013386896811425686
trial_1	placebo	300	KG00101064	xerostomia	0.013345449231564999
trial_1	placebo	66	KG00098642	drowsiness	0.01328252162784338
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013278122991323471
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013240371830761433
trial_1	placebo	72	KG00103771	myalgias	0.012938163243234158
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012861302122473717
trial_1	placebo	11	KG00097993	Asthma NOS	0.012702545151114464
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01257900707423687
trial_1	placebo	508	KG00108565	blood glucose increased	0.012350209057331085
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012342597357928753
trial_1	placebo	154	KG00099686	Lymphopenias	0.012265491299331188
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01225230935961008
trial_1	placebo	242	KG00100855	tremors	0.012098134495317936
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012074921280145645
trial_1	placebo	186	KG00101431	creatinine increased	0.012047081254422665
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.011899280361831188
trial_2	methyldopa	87	KG00098599	diarrhoea	0.11092254519462585
trial_2	methyldopa	78	KG00099326	Hypertensive diseases	0.09237414598464966
trial_2	methyldopa	68	KG00099901	nauseas	0.08326401561498642
trial_2	methyldopa	49	KG00099902	nausea with vomiting	0.07747010141611099
trial_2	methyldopa	46	KG00099121	Headache NOS	0.0770098939538002
trial_2	methyldopa	9	KG00098432	Confusion NOS	0.07626981288194656
trial_2	methyldopa	17	KG00097991	Asthenia NOS	0.059722043573856354
trial_2	methyldopa	177	KG00099299	hyperglycaemia	0.0516018345952034
trial_2	methyldopa	173	KG00098172	Bronchopneumonia NOS	0.05096309259533882
trial_2	methyldopa	77	KG00098450	Constipation NOS	0.05093952640891075
trial_2	methyldopa	79	KG00100317	Insomnia, Primary	0.05060425400733948
trial_2	methyldopa	20	KG00098540	dehydration	0.05010286346077919
trial_2	methyldopa	123	KG00099351	hypokalaemia	0.05003099516034126
trial_2	methyldopa	101	KG00097901	Anorexia NOS	0.04449307546019554
trial_2	methyldopa	67	KG00098673	Dyspepsia, NOS	0.0436130054295063
trial_2	methyldopa	37	KG00097696	Cramps, Abdominal	0.042216766625642776
trial_2	methyldopa	21	KG00098675	dyspnoea	0.04181738197803497
trial_2	methyldopa	200	KG00098539	Disorders, Deglutition	0.03793007880449295
trial_2	methyldopa	228	KG00114657	Weight below normal	0.034550704061985016
trial_2	methyldopa	151	KG00098274	Infarction, Cerebral	0.03192862123250961
trial_2	methyldopa	14	KG00097852	Anemia NOS	0.030711688101291656
trial_2	methyldopa	126	KG00100076	Pain NOS	0.030281370505690575
trial_2	methyldopa	114	KG00098933	fevers	0.02874084748327732
trial_2	methyldopa	29	KG00099354	hyponatraemia	0.028727199882268906
trial_2	methyldopa	64	KG00097734	Acrodermatitis, NOS	0.028626225888729095
trial_2	methyldopa	86	KG00098565	Depression, Mental	0.0280294232070446
trial_2	methyldopa	61	KG00099501	Chronic Kidney Failure	0.027885040268301964
trial_2	methyldopa	28	KG00099347	hypoglycaemia	0.027719004079699516
trial_2	methyldopa	180	KG00099363	Hypotension NOS	0.02723408304154873
trial_2	methyldopa	96	KG00101679	Unattended death NOS	0.026416223496198654
trial_2	methyldopa	85	KG00098474	coughs	0.026049552485346794
trial_2	methyldopa	2	KG00100772	thrombocytopaenia	0.024506330490112305
trial_2	methyldopa	142	KG00100923	Unspecified infectious and parasitic diseases	0.024129748344421387
trial_2	methyldopa	189	KG00101580	Alanine aminotransferase increase	0.023806704208254814
trial_2	methyldopa	18	KG00098307	Pain, Chest	0.0230287816375494
trial_2	methyldopa	350	KG00106765	decreased platelet count	0.023018671199679375
trial_2	methyldopa	102	KG00097916	anxieties	0.022578271105885506
trial_2	methyldopa	243	KG00100947	Micturition frequency increased	0.02211737260222435
trial_2	methyldopa	139	KG00098855	Sinusitis, Ethmoid	0.021200524643063545
trial_2	methyldopa	121	KG00099190	haemorrhage	0.021022403612732887
trial_2	methyldopa	122	KG00099321	Hypersensitivity NOS	0.02070297859609127
trial_2	methyldopa	262	KG00101199	agitation	0.02017136476933956
trial_2	methyldopa	188	KG00101579	Aspartate aminotransferase increase	0.019952084869146347
trial_2	methyldopa	75	KG00100195	Dolens, Phlegmasia Alba	0.0198984257876873
trial_2	methyldopa	5	KG00099169	haematuria	0.01980944350361824
trial_2	methyldopa	38	KG00098066	Binocular vision disorders	0.019670739769935608
trial_2	methyldopa	69	KG00100082	Palpitations NOS	0.019663367420434952
trial_2	methyldopa	76	KG00100450	Respiratory insufficiency, NOS	0.019662870094180107
trial_2	methyldopa	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019494298845529556
trial_2	methyldopa	466	KG00101205	fall	0.019400108605623245
trial_2	methyldopa	239	KG00100128	pareses	0.01929629221558571
trial_2	methyldopa	147	KG00098000	atelectases	0.01914486661553383
trial_2	methyldopa	131	KG00100948	Urinary tract infection (& [NOS])	0.018907608464360237
trial_2	methyldopa	104	KG00097963	arthralgias	0.018866905942559242
trial_2	methyldopa	276	KG00099127	Arrest, Cardiac	0.01829836517572403
trial_2	methyldopa	361	KG00098004	Fibrillation, Atrial	0.018086666241288185
trial_2	methyldopa	82	KG00097697	abdomen distended	0.017818788066506386
trial_2	methyldopa	30	KG00099500	Acute Kidney Failure	0.017422931268811226
trial_2	methyldopa	116	KG00098964	Pain in foot	0.016926057636737823
trial_2	methyldopa	164	KG00108827	ileus colon	0.01685212552547455
trial_2	methyldopa	396	KG00100373	Embolism, Pulmonary	0.016398286446928978
trial_2	methyldopa	31	KG00099872	Infarction, Myocardial	0.01634792424738407
trial_2	methyldopa	441	KG00098262	cellulitis nos	0.01624533161520958
trial_2	methyldopa	269	KG00100399	pyaemia	0.016092851758003235
trial_2	methyldopa	27	KG00099303	hyperkalaemia	0.015596965327858925
trial_2	methyldopa	179	KG00099342	hypocalcaemia	0.015553420409560204
trial_2	methyldopa	204	KG00098849	Esophagitis, Peptic	0.015330996364355087
trial_2	methyldopa	194	KG00110727	Neutrophil Count Decreased	0.015170899219810963
trial_2	methyldopa	286	KG00101110	Retention, Urinary	0.015160730108618736
trial_2	methyldopa	234	KG00098669	dysgeusias	0.015149741433560848
trial_2	methyldopa	36	KG00106434	Vision, Blurring Of	0.01501627080142498
trial_2	methyldopa	211	KG00100341	Pruritus NOS	0.014728592708706856
trial_2	methyldopa	199	KG00098371	Rhinitis (chronic) NOS	0.014283658936619759
trial_2	methyldopa	15	KG00097882	Angina pectoris NOS	0.014214305207133293
trial_2	methyldopa	166	KG00099773	menopausal syndrome	0.014211758971214294
