trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1548290252685547
trial_1	placebo	87	KG00098599	diarrhoea	0.13673430681228638
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1127384677529335
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0952071025967598
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09474839270114899
trial_1	placebo	9	KG00098432	Confusion NOS	0.08598917722702026
trial_1	placebo	20	KG00098540	dehydration	0.08501981943845749
trial_1	placebo	77	KG00098450	Constipation NOS	0.0803365558385849
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07521145790815353
trial_1	placebo	123	KG00099351	hypokalaemia	0.07301652431488037
trial_1	placebo	46	KG00099121	Headache NOS	0.06833779066801071
trial_1	placebo	21	KG00098675	dyspnoea	0.06797483563423157
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06568216532468796
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06308498233556747
trial_1	placebo	68	KG00099901	nauseas	0.06265763938426971
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05805227905511856
trial_1	placebo	228	KG00114657	Weight below normal	0.05751907080411911
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05678711459040642
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.056008946150541306
trial_1	placebo	86	KG00098565	Depression, Mental	0.055997222661972046
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05459744483232498
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05140940845012665
trial_1	placebo	85	KG00098474	coughs	0.048459865152835846
trial_1	placebo	114	KG00098933	fevers	0.048027485609054565
trial_1	placebo	29	KG00099354	hyponatraemia	0.047651104629039764
trial_1	placebo	126	KG00100076	Pain NOS	0.046449463814496994
trial_1	placebo	104	KG00097963	arthralgias	0.04635854810476303
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04588669538497925
trial_1	placebo	350	KG00106765	decreased platelet count	0.04571003466844559
trial_1	placebo	239	KG00100128	pareses	0.04558978229761124
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04528047889471054
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044839419424533844
trial_1	placebo	132	KG00101045	Gain, Weight	0.04437673091888428
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04271753504872322
trial_1	placebo	14	KG00097852	Anemia NOS	0.04253130033612251
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04121952876448631
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03922848403453827
trial_1	placebo	102	KG00097916	anxieties	0.03892079368233681
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03849887102842331
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03587271273136139
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034472960978746414
trial_1	placebo	262	KG00101199	agitation	0.03420159965753555
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03417229279875755
trial_1	placebo	72	KG00103771	myalgias	0.03367752209305763
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033482301980257034
trial_1	placebo	5	KG00099169	haematuria	0.033475253731012344
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.032800547778606415
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03180158883333206
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030998889356851578
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030557340011000633
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03036770597100258
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02991279400885105
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029448052868247032
trial_1	placebo	164	KG00108827	ileus colon	0.02934565767645836
trial_1	placebo	147	KG00098000	atelectases	0.029342126101255417
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028822729364037514
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028565414249897003
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028394445776939392
trial_1	placebo	300	KG00101064	xerostomia	0.028130250051617622
trial_1	placebo	18	KG00098307	Pain, Chest	0.027450067922472954
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026712635532021523
trial_1	placebo	466	KG00101205	fall	0.026409635320305824
trial_1	placebo	116	KG00098964	Pain in foot	0.026337862014770508
trial_1	placebo	66	KG00098642	drowsiness	0.02625170350074768
trial_1	placebo	121	KG00099190	haemorrhage	0.025838753208518028
trial_1	placebo	282	KG00099309	hypernatraemia	0.025225237011909485
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025180550292134285
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0251183919608593
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.024802202358841896
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024542314931750298
trial_1	placebo	242	KG00100855	tremors	0.024478282779455185
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024452442303299904
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02403085120022297
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02353871427476406
trial_1	placebo	508	KG00108565	blood glucose increased	0.023304130882024765
trial_1	placebo	269	KG00100399	pyaemia	0.023292016237974167
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02327721379697323
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023043371737003326
