trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2528305947780609
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21015888452529907
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.17505525052547455
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.15694501996040344
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15285111963748932
trial_1	placebo	123	KG00099351	hypokalaemia	0.13604673743247986
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13454020023345947
trial_1	placebo	21	KG00098675	dyspnoea	0.12652629613876343
trial_1	placebo	20	KG00098540	dehydration	0.12539061903953552
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12517143785953522
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12106825411319733
trial_1	placebo	68	KG00099901	nauseas	0.11722627282142639
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11470183730125427
trial_1	placebo	9	KG00098432	Confusion NOS	0.11322632431983948
trial_1	placebo	46	KG00099121	Headache NOS	0.10892130434513092
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.106936976313591
trial_1	placebo	77	KG00098450	Constipation NOS	0.10693163424730301
trial_1	placebo	14	KG00097852	Anemia NOS	0.0964052677154541
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09183210134506226
trial_1	placebo	228	KG00114657	Weight below normal	0.08421698212623596
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08390660583972931
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08245909959077835
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08164516091346741
trial_1	placebo	350	KG00106765	decreased platelet count	0.08003724366426468
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07578792423009872
trial_1	placebo	29	KG00099354	hyponatraemia	0.07510959357023239
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07165399193763733
trial_1	placebo	114	KG00098933	fevers	0.06885384023189545
trial_1	placebo	239	KG00100128	pareses	0.0672389343380928
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06567742675542831
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06477048248052597
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06424655765295029
trial_1	placebo	126	KG00100076	Pain NOS	0.06349314749240875
trial_1	placebo	5	KG00099169	haematuria	0.06345071643590927
trial_1	placebo	104	KG00097963	arthralgias	0.06312356144189835
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06223546713590622
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06173111870884895
trial_1	placebo	179	KG00099342	hypocalcaemia	0.060341350734233856
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06025091931223869
trial_1	placebo	28	KG00099347	hypoglycaemia	0.059412918984889984
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05874495953321457
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05767389014363289
trial_1	placebo	85	KG00098474	coughs	0.05443990230560303
trial_1	placebo	82	KG00097697	abdomen distended	0.0538184680044651
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05364376679062843
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0522729754447937
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05016246810555458
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05014318227767944
trial_1	placebo	72	KG00103771	myalgias	0.05006715655326843
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05005612596869469
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05004898086190224
trial_1	placebo	186	KG00101431	creatinine increased	0.04976736009120941
trial_1	placebo	116	KG00098964	Pain in foot	0.04871755838394165
trial_1	placebo	147	KG00098000	atelectases	0.048442542552948
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.046656955033540726
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04613863304257393
trial_1	placebo	269	KG00100399	pyaemia	0.04588068649172783
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04527965933084488
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04511512815952301
trial_1	placebo	18	KG00098307	Pain, Chest	0.04427018389105797
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04261287301778793
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04226606711745262
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04194556176662445
trial_1	placebo	234	KG00098669	dysgeusias	0.041744790971279144
trial_1	placebo	102	KG00097916	anxieties	0.041672177612781525
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04070424288511276
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.040029894560575485
trial_1	placebo	86	KG00098565	Depression, Mental	0.04000736400485039
trial_1	placebo	164	KG00108827	ileus colon	0.039972010999917984
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.039502523839473724
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038970544934272766
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03853997215628624
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03830699622631073
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03823934122920036
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0375974103808403
trial_1	placebo	466	KG00101205	fall	0.03751199319958687
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03712456673383713
trial_1	placebo	454	KG00098286	Pain, Neck	0.03629590943455696
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03610294684767723
trial_1	placebo	154	KG00099686	Lymphopenias	0.036077629774808884
trial_1	placebo	441	KG00098262	cellulitis nos	0.036027271300554276
trial_1	placebo	132	KG00101045	Gain, Weight	0.03566759079694748
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03538699075579643
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03513811156153679
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03504035621881485
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034729596227407455
trial_1	placebo	262	KG00101199	agitation	0.03466804325580597
trial_1	placebo	286	KG00101110	Retention, Urinary	0.034643206745386124
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03414285555481911
trial_1	placebo	282	KG00099309	hypernatraemia	0.03380975127220154
trial_1	placebo	508	KG00108565	blood glucose increased	0.033767763525247574
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03325285762548447
trial_1	placebo	221	KG00101207	peripheral oedema	0.033212266862392426
trial_1	placebo	257	KG00100922	Erythema NOS	0.03299048915505409
trial_1	placebo	136	KG00101582	Dry;skin	0.03277968615293503
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.032769400626420975
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03216523304581642
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03214496001601219
trial_1	placebo	339	KG00100334	proteinurias	0.03179129958152771
trial_1	placebo	153	KG00099579	lethargy	0.030139604583382607
trial_2	masitinib	87	KG00098599	diarrhoea	0.2528305947780609
trial_2	masitinib	78	KG00099326	Hypertensive diseases	0.21015888452529907
trial_2	masitinib	189	KG00101580	Alanine aminotransferase increase	0.17505525052547455
trial_2	masitinib	188	KG00101579	Aspartate aminotransferase increase	0.15694501996040344
trial_2	masitinib	17	KG00097991	Asthenia NOS	0.15285111963748932
trial_2	masitinib	123	KG00099351	hypokalaemia	0.13604673743247986
trial_2	masitinib	177	KG00099299	hyperglycaemia	0.13454020023345947
trial_2	masitinib	21	KG00098675	dyspnoea	0.12652629613876343
trial_2	masitinib	20	KG00098540	dehydration	0.12539061903953552
trial_2	masitinib	37	KG00097696	Cramps, Abdominal	0.12517143785953522
trial_2	masitinib	49	KG00099902	nausea with vomiting	0.12106825411319733
trial_2	masitinib	68	KG00099901	nauseas	0.11722627282142639
trial_2	masitinib	67	KG00098673	Dyspepsia, NOS	0.11470183730125427
trial_2	masitinib	9	KG00098432	Confusion NOS	0.11322632431983948
trial_2	masitinib	46	KG00099121	Headache NOS	0.10892130434513092
trial_2	masitinib	173	KG00098172	Bronchopneumonia NOS	0.106936976313591
trial_2	masitinib	77	KG00098450	Constipation NOS	0.10693163424730301
trial_2	masitinib	14	KG00097852	Anemia NOS	0.0964052677154541
trial_2	masitinib	200	KG00098539	Disorders, Deglutition	0.09183210134506226
trial_2	masitinib	228	KG00114657	Weight below normal	0.08421698212623596
trial_2	masitinib	64	KG00097734	Acrodermatitis, NOS	0.08390660583972931
trial_2	masitinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08245909959077835
trial_2	masitinib	2	KG00100772	thrombocytopaenia	0.08164516091346741
trial_2	masitinib	350	KG00106765	decreased platelet count	0.08003724366426468
trial_2	masitinib	101	KG00097901	Anorexia NOS	0.07578792423009872
trial_2	masitinib	29	KG00099354	hyponatraemia	0.07510959357023239
trial_2	masitinib	79	KG00100317	Insomnia, Primary	0.07165399193763733
trial_2	masitinib	114	KG00098933	fevers	0.06885384023189545
trial_2	masitinib	239	KG00100128	pareses	0.0672389343380928
trial_2	masitinib	261	KG00101559	raised alkaline phosphatase	0.06567742675542831
