trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	mupirocin	138	KG00098796	epidemic vomiting syndrome	0.010535312816500664
trial_2	mupirocin	104	KG00097963	arthralgias	0.01047717034816742
trial_2	mupirocin	35	KG00101507	hypomagnesaemia	0.009955905377864838
trial_2	mupirocin	4	KG00098817	epistaxis	0.009803617373108864
trial_2	mupirocin	164	KG00108827	ileus colon	0.00973410066217184
trial_2	mupirocin	18	KG00098307	Pain, Chest	0.009583606384694576
trial_2	mupirocin	494	KG00099838	Organ Failure, Multiple	0.00957979541271925
trial_2	mupirocin	221	KG00101207	peripheral oedema	0.009521743282675743
trial_2	mupirocin	282	KG00099309	hypernatraemia	0.009353517554700375
trial_2	mupirocin	199	KG00098371	Rhinitis (chronic) NOS	0.009323159232735634
trial_2	mupirocin	40	KG00098092	Blepharoconjunctivitis NOS	0.009266099892556667
trial_2	mupirocin	191	KG00104055	Biliverdin increased	0.00900172721594572
trial_2	mupirocin	234	KG00098669	dysgeusias	0.00899355486035347
trial_2	mupirocin	72	KG00103771	myalgias	0.008810505270957947
trial_2	mupirocin	102	KG00097916	anxieties	0.008785252459347248
trial_2	mupirocin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.008776163682341576
trial_2	mupirocin	186	KG00101431	creatinine increased	0.008667504414916039
trial_2	mupirocin	136	KG00101582	Dry;skin	0.008454764261841774
trial_2	mupirocin	239	KG00100128	pareses	0.008318559266626835
trial_2	mupirocin	15	KG00097882	Angina pectoris NOS	0.008219036273658276
trial_2	mupirocin	38	KG00098066	Binocular vision disorders	0.008193964138627052
trial_2	mupirocin	268	KG00099557	Heart Failure, Left-Sided	0.008193964138627052
trial_2	mupirocin	261	KG00101559	raised alkaline phosphatase	0.008090403862297535
trial_2	mupirocin	713	KG00107657	distressed respiratory	0.008029000833630562
trial_2	mupirocin	11	KG00097993	Asthma NOS	0.007993861101567745
trial_2	mupirocin	183	KG00100449	Adult Respiratory Distress Syndrome	0.00796112883836031
trial_2	mupirocin	139	KG00098855	Sinusitis, Ethmoid	0.007933124899864197
trial_2	mupirocin	356	KG00112623	Infectious Lung Disorders	0.007899896241724491
trial_2	mupirocin	883	KG00107760	Neonatal cardiorespiratory arrest	0.007850348949432373
trial_2	mupirocin	82	KG00097697	abdomen distended	0.007824597880244255
trial_2	mupirocin	398	KG00100580	Shock, Septic	0.007647705264389515
trial_2	mupirocin	195	KG00097814	Atopic Rhinitis	0.007628555875271559
trial_2	mupirocin	257	KG00100922	Erythema NOS	0.007625700905919075
trial_2	mupirocin	286	KG00101110	Retention, Urinary	0.007601926103234291
trial_2	mupirocin	288	KG00101223	hypophosphataemia	0.007601331919431686
trial_2	mupirocin	25	KG00099134	congestive failures heart	0.007518365513533354
trial_2	mupirocin	116	KG00098964	Pain in foot	0.007493985816836357
trial_2	mupirocin	118	KG00099011	Gastritis NOS	0.007487647235393524
trial_2	mupirocin	71	KG00100958	urticarias	0.007441132329404354
trial_2	mupirocin	1	KG00099959	Neutropenia NOS	0.007412722799926996
trial_2	mupirocin	194	KG00110727	Neutrophil Count Decreased	0.007377388887107372
trial_2	mupirocin	394	KG00100243	Pneumonia, Aspiration	0.007311473600566387
