trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.020024606958031654
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019836178049445152
trial_1	placebo	221	KG00101207	peripheral oedema	0.01980503834784031
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019613681361079216
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019060000777244568
trial_1	placebo	456	KG00099420	Influenzae	0.0189383402466774
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018889136612415314
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01881125010550022
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018800055608153343
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018759766593575478
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018607689067721367
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018434414640069008
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018420539796352386
trial_1	placebo	269	KG00100399	pyaemia	0.018405631184577942
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018306588754057884
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018243450671434402
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01785430684685707
trial_1	placebo	164	KG00108827	ileus colon	0.017627635970711708
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017229514196515083
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017200825735926628
trial_1	placebo	382	KG00099200	haemorrhoids	0.01713278889656067
trial_1	placebo	466	KG00101205	fall	0.017080457881093025
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0166985634714365
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016677774488925934
trial_1	placebo	339	KG00100334	proteinurias	0.016577187925577164
trial_1	placebo	234	KG00098669	dysgeusias	0.01637011580169201
trial_1	placebo	454	KG00098286	Pain, Neck	0.016248038038611412
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016194771975278854
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015995465219020844
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015986094251275063
trial_1	placebo	4	KG00098817	epistaxis	0.01581641659140587
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01570053957402706
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015614159405231476
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01561184972524643
trial_2	methylergometrine	78	KG00099326	Hypertensive diseases	0.12562254071235657
trial_2	methylergometrine	46	KG00099121	Headache NOS	0.08035172522068024
trial_2	methylergometrine	9	KG00098432	Confusion NOS	0.08023369312286377
trial_2	methylergometrine	173	KG00098172	Bronchopneumonia NOS	0.07504445314407349
trial_2	methylergometrine	21	KG00098675	dyspnoea	0.07364360243082047
trial_2	methylergometrine	177	KG00099299	hyperglycaemia	0.07071055471897125
trial_2	methylergometrine	17	KG00097991	Asthenia NOS	0.0693059116601944
trial_2	methylergometrine	77	KG00098450	Constipation NOS	0.0674036294221878
trial_2	methylergometrine	79	KG00100317	Insomnia, Primary	0.06180412694811821
trial_2	methylergometrine	123	KG00099351	hypokalaemia	0.05856254696846008
trial_2	methylergometrine	87	KG00098599	diarrhoea	0.05381559580564499
trial_2	methylergometrine	20	KG00098540	dehydration	0.053153377026319504
trial_2	methylergometrine	49	KG00099902	nausea with vomiting	0.05260251834988594
trial_2	methylergometrine	85	KG00098474	coughs	0.04832332581281662
trial_2	methylergometrine	67	KG00098673	Dyspepsia, NOS	0.04774137958884239
trial_2	methylergometrine	151	KG00098274	Infarction, Cerebral	0.04693421721458435
trial_2	methylergometrine	37	KG00097696	Cramps, Abdominal	0.0468805693089962
trial_2	methylergometrine	68	KG00099901	nauseas	0.04588639736175537
trial_2	methylergometrine	14	KG00097852	Anemia NOS	0.044796496629714966
trial_2	methylergometrine	114	KG00098933	fevers	0.04414484277367592
trial_2	methylergometrine	189	KG00101580	Alanine aminotransferase increase	0.042197730392217636
trial_2	methylergometrine	104	KG00097963	arthralgias	0.04045071452856064
trial_2	methylergometrine	243	KG00100947	Micturition frequency increased	0.039762385189533234
trial_2	methylergometrine	18	KG00098307	Pain, Chest	0.03963780775666237
trial_2	methylergometrine	188	KG00101579	Aspartate aminotransferase increase	0.0393340066075325
trial_2	methylergometrine	139	KG00098855	Sinusitis, Ethmoid	0.0392487607896328
trial_2	methylergometrine	126	KG00100076	Pain NOS	0.03898416459560394
trial_2	methylergometrine	350	KG00106765	decreased platelet count	0.037666045129299164
trial_2	methylergometrine	86	KG00098565	Depression, Mental	0.03630150109529495
trial_2	methylergometrine	2	KG00100772	thrombocytopaenia	0.03622270002961159
trial_2	methylergometrine	166	KG00099773	menopausal syndrome	0.035817019641399384
trial_2	methylergometrine	200	KG00098539	Disorders, Deglutition	0.035569433122873306
trial_2	methylergometrine	116	KG00098964	Pain in foot	0.032495129853487015
trial_2	methylergometrine	5	KG00099169	haematuria	0.03211788088083267
trial_2	methylergometrine	180	KG00099363	Hypotension NOS	0.031751036643981934
trial_2	methylergometrine	61	KG00099501	Chronic Kidney Failure	0.03131303936243057
trial_2	methylergometrine	29	KG00099354	hyponatraemia	0.030677134171128273
trial_2	methylergometrine	76	KG00100450	Respiratory insufficiency, NOS	0.028522124513983727
trial_2	methylergometrine	132	KG00101045	Gain, Weight	0.02845168113708496
trial_2	methylergometrine	96	KG00101679	Unattended death NOS	0.0280892476439476
trial_2	methylergometrine	64	KG00097734	Acrodermatitis, NOS	0.026918817311525345
trial_2	methylergometrine	72	KG00103771	myalgias	0.026816174387931824
trial_2	methylergometrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026582974940538406
trial_2	methylergometrine	131	KG00100948	Urinary tract infection (& [NOS])	0.026151038706302643
trial_2	methylergometrine	30	KG00099500	Acute Kidney Failure	0.025624122470617294
trial_2	methylergometrine	239	KG00100128	pareses	0.025420501828193665
trial_2	methylergometrine	147	KG00098000	atelectases	0.025416575372219086
trial_2	methylergometrine	28	KG00099347	hypoglycaemia	0.025411123409867287
trial_2	methylergometrine	396	KG00100373	Embolism, Pulmonary	0.02529240772128105
trial_2	methylergometrine	69	KG00100082	Palpitations NOS	0.02474159188568592
trial_2	methylergometrine	82	KG00097697	abdomen distended	0.024341370910406113
trial_2	methylergometrine	122	KG00099321	Hypersensitivity NOS	0.023992199450731277
trial_2	methylergometrine	228	KG00114657	Weight below normal	0.023758016526699066
trial_2	methylergometrine	121	KG00099190	haemorrhage	0.023384928703308105
trial_2	methylergometrine	11	KG00097993	Asthma NOS	0.023154953494668007
trial_2	methylergometrine	102	KG00097916	anxieties	0.022731799632310867
trial_2	methylergometrine	38	KG00098066	Binocular vision disorders	0.022672997787594795
trial_2	methylergometrine	199	KG00098371	Rhinitis (chronic) NOS	0.022663911804556847
trial_2	methylergometrine	508	KG00108565	blood glucose increased	0.022386180236935616
trial_2	methylergometrine	276	KG00099127	Arrest, Cardiac	0.02217673510313034
trial_2	methylergometrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.021627875044941902
trial_2	methylergometrine	27	KG00099303	hyperkalaemia	0.02111062780022621
trial_2	methylergometrine	75	KG00100195	Dolens, Phlegmasia Alba	0.020819682627916336
trial_2	methylergometrine	286	KG00101110	Retention, Urinary	0.020752834156155586
trial_2	methylergometrine	262	KG00101199	agitation	0.02063176780939102
trial_2	methylergometrine	186	KG00101431	creatinine increased	0.02027081698179245
trial_2	methylergometrine	441	KG00098262	cellulitis nos	0.020024606958031654
trial_2	methylergometrine	101	KG00097901	Anorexia NOS	0.019836178049445152
trial_2	methylergometrine	221	KG00101207	peripheral oedema	0.01980503834784031
trial_2	methylergometrine	138	KG00098796	epidemic vomiting syndrome	0.019613681361079216
trial_2	methylergometrine	179	KG00099342	hypocalcaemia	0.019060000777244568
trial_2	methylergometrine	456	KG00099420	Influenzae	0.0189383402466774
trial_2	methylergometrine	204	KG00098849	Esophagitis, Peptic	0.018889136612415314
trial_2	methylergometrine	194	KG00110727	Neutrophil Count Decreased	0.01881125010550022
trial_2	methylergometrine	15	KG00097882	Angina pectoris NOS	0.018800055608153343
trial_2	methylergometrine	211	KG00100341	Pruritus NOS	0.018759766593575478
trial_2	methylergometrine	92	KG00100926	Infections, Upper Respiratory	0.018607689067721367
trial_2	methylergometrine	130	KG00100683	Stomatitis NOS	0.018434414640069008
trial_2	methylergometrine	22	KG00098705	Edema (NOS)	0.018420539796352386
trial_2	methylergometrine	269	KG00100399	pyaemia	0.018405631184577942
trial_2	methylergometrine	118	KG00099011	Gastritis NOS	0.018306588754057884
trial_2	methylergometrine	36	KG00106434	Vision, Blurring Of	0.018243450671434402
trial_2	methylergometrine	195	KG00097814	Atopic Rhinitis	0.01785430684685707
trial_2	methylergometrine	164	KG00108827	ileus colon	0.017627635970711708
trial_2	methylergometrine	422	KG00101429	Creatine phosphokinase increased	0.017229514196515083
trial_2	methylergometrine	261	KG00101559	raised alkaline phosphatase	0.017200825735926628
trial_2	methylergometrine	382	KG00099200	haemorrhoids	0.01713278889656067
trial_2	methylergometrine	466	KG00101205	fall	0.017080457881093025
trial_2	methylergometrine	191	KG00104055	Biliverdin increased	0.0166985634714365
trial_2	methylergometrine	361	KG00098004	Fibrillation, Atrial	0.016677774488925934
trial_2	methylergometrine	339	KG00100334	proteinurias	0.016577187925577164
trial_2	methylergometrine	234	KG00098669	dysgeusias	0.01637011580169201
trial_2	methylergometrine	454	KG00098286	Pain, Neck	0.016248038038611412
trial_2	methylergometrine	253	KG00100232	Pleural effusion NOS (disorder)	0.016194771975278854
trial_2	methylergometrine	31	KG00099872	Infarction, Myocardial	0.015995465219020844
trial_2	methylergometrine	144	KG00099610	Leukopenia NOS	0.015986094251275063
trial_2	methylergometrine	4	KG00098817	epistaxis	0.01581641659140587
trial_2	methylergometrine	35	KG00101507	hypomagnesaemia	0.01570053957402706
trial_2	methylergometrine	1	KG00099959	Neutropenia NOS	0.015614159405231476
trial_2	methylergometrine	355	KG00110857	lymphocyte count decreased	0.01561184972524643
