trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10638954490423203
trial_1	placebo	177	KG00099299	hyperglycaemia	0.062136393040418625
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05253414809703827
trial_1	placebo	20	KG00098540	dehydration	0.04971407726407051
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0496562160551548
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.046746253967285156
trial_1	placebo	123	KG00099351	hypokalaemia	0.04597263038158417
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04426116868853569
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0406448058784008
trial_1	placebo	9	KG00098432	Confusion NOS	0.04033080115914345
trial_1	placebo	46	KG00099121	Headache NOS	0.037310853600502014
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.036771416664123535
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03606530278921127
trial_1	placebo	17	KG00097991	Asthenia NOS	0.034428469836711884
trial_1	placebo	21	KG00098675	dyspnoea	0.03250724449753761
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03206504136323929
trial_1	placebo	29	KG00099354	hyponatraemia	0.030315369367599487
trial_1	placebo	228	KG00114657	Weight below normal	0.030105313286185265
trial_1	placebo	49	KG00099902	nausea with vomiting	0.028620127588510513
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02836225926876068
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027545861899852753
trial_1	placebo	14	KG00097852	Anemia NOS	0.026767680421471596
trial_1	placebo	77	KG00098450	Constipation NOS	0.02639494091272354
trial_1	placebo	132	KG00101045	Gain, Weight	0.025406833738088608
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025248074904084206
trial_1	placebo	126	KG00100076	Pain NOS	0.02455528825521469
trial_1	placebo	68	KG00099901	nauseas	0.02437066286802292
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023844849318265915
trial_1	placebo	121	KG00099190	haemorrhage	0.02351001650094986
trial_1	placebo	86	KG00098565	Depression, Mental	0.023385103791952133
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022972077131271362
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.022655971348285675
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.022420231252908707
trial_1	placebo	350	KG00106765	decreased platelet count	0.021702207624912262
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02127867192029953
trial_1	placebo	114	KG00098933	fevers	0.02090911939740181
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020867910236120224
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02034728415310383
trial_1	placebo	104	KG00097963	arthralgias	0.019552942365407944
trial_1	placebo	147	KG00098000	atelectases	0.019406894221901894
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019139964133501053
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01898585446178913
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.018928827717900276
trial_1	placebo	85	KG00098474	coughs	0.018870504572987556
trial_1	placebo	82	KG00097697	abdomen distended	0.01764194294810295
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016835495829582214
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01669260673224926
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016085786744952202
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01585049368441105
trial_1	placebo	72	KG00103771	myalgias	0.0156986303627491
trial_1	placebo	18	KG00098307	Pain, Chest	0.015467589721083641
trial_1	placebo	5	KG00099169	haematuria	0.015088274143636227
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014926605857908726
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0148220369592309
trial_1	placebo	239	KG00100128	pareses	0.014818605035543442
trial_1	placebo	466	KG00101205	fall	0.014624524861574173
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014554860070347786
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014354628510773182
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0141814686357975
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014070841483771801
