trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12695032358169556
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09049144387245178
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08102564513683319
trial_1	placebo	123	KG00099351	hypokalaemia	0.06576982885599136
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06143047660589218
trial_1	placebo	46	KG00099121	Headache NOS	0.06111765280365944
trial_1	placebo	21	KG00098675	dyspnoea	0.0541035421192646
trial_1	placebo	87	KG00098599	diarrhoea	0.053080957382917404
trial_1	placebo	96	KG00101679	Unattended death NOS	0.051363151520490646
trial_1	placebo	20	KG00098540	dehydration	0.049281347543001175
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04905320331454277
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04881313815712929
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04777848348021507
trial_1	placebo	126	KG00100076	Pain NOS	0.04732207581400871
trial_1	placebo	14	KG00097852	Anemia NOS	0.04455045238137245
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04252991825342178
trial_1	placebo	9	KG00098432	Confusion NOS	0.0411372110247612
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04080270603299141
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0406927764415741
trial_1	placebo	5	KG00099169	haematuria	0.04002486169338226
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03946121409535408
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03944345936179161
trial_1	placebo	147	KG00098000	atelectases	0.039390839636325836
trial_1	placebo	104	KG00097963	arthralgias	0.03603148087859154
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.035133957862854004
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03468191251158714
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03454533591866493
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03420418128371239
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03415463864803314
trial_1	placebo	29	KG00099354	hyponatraemia	0.034055065363645554
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03312571719288826
trial_1	placebo	350	KG00106765	decreased platelet count	0.03298298269510269
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.032782021909952164
trial_1	placebo	121	KG00099190	haemorrhage	0.032011728733778
trial_1	placebo	114	KG00098933	fevers	0.03117341734468937
trial_1	placebo	86	KG00098565	Depression, Mental	0.03109324723482132
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.030387207865715027
trial_1	placebo	85	KG00098474	coughs	0.030263997614383698
trial_1	placebo	116	KG00098964	Pain in foot	0.03001255914568901
trial_1	placebo	466	KG00101205	fall	0.029876768589019775
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028849609196186066
trial_1	placebo	441	KG00098262	cellulitis nos	0.0287848599255085
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028782298788428307
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02854677103459835
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02688564918935299
