trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1015220358967781
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08044516295194626
trial_1	placebo	46	KG00099121	Headache NOS	0.06195240840315819
trial_1	placebo	123	KG00099351	hypokalaemia	0.06009499728679657
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.059368133544921875
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.056714028120040894
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05342081934213638
trial_1	placebo	20	KG00098540	dehydration	0.05133518576622009
trial_1	placebo	9	KG00098432	Confusion NOS	0.05129072070121765
trial_1	placebo	21	KG00098675	dyspnoea	0.04836532846093178
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04697084054350853
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04338408261537552
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.040202248841524124
trial_1	placebo	14	KG00097852	Anemia NOS	0.03864600881934166
trial_1	placebo	114	KG00098933	fevers	0.038374099880456924
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03765298053622246
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03716333210468292
trial_1	placebo	77	KG00098450	Constipation NOS	0.036400217562913895
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03633289039134979
trial_1	placebo	126	KG00100076	Pain NOS	0.035334739834070206
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034606777131557465
trial_1	placebo	68	KG00099901	nauseas	0.03435617312788963
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03135933354496956
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029339397326111794
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02928321063518524
trial_1	placebo	85	KG00098474	coughs	0.02837992087006569
trial_1	placebo	147	KG00098000	atelectases	0.027512332424521446
trial_1	placebo	350	KG00106765	decreased platelet count	0.027342254295945168
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026470234617590904
trial_1	placebo	29	KG00099354	hyponatraemia	0.026403158903121948
