trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12243123352527618
trial_1	placebo	46	KG00099121	Headache NOS	0.08504307270050049
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07940080761909485
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07283923774957657
trial_1	placebo	123	KG00099351	hypokalaemia	0.06976664811372757
trial_1	placebo	20	KG00098540	dehydration	0.06660529971122742
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06611001491546631
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06539641320705414
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0613117441534996
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.061051804572343826
trial_1	placebo	9	KG00098432	Confusion NOS	0.05907339230179787
trial_1	placebo	68	KG00099901	nauseas	0.051227159798145294
trial_1	placebo	85	KG00098474	coughs	0.04904917627573013
trial_1	placebo	21	KG00098675	dyspnoea	0.04659762606024742
trial_1	placebo	77	KG00098450	Constipation NOS	0.04315963014960289
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.043155308812856674
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04143166542053223
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0393519289791584
trial_1	placebo	114	KG00098933	fevers	0.038992561399936676
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03855866938829422
trial_1	placebo	126	KG00100076	Pain NOS	0.03710293397307396
trial_1	placebo	14	KG00097852	Anemia NOS	0.03291745111346245
trial_1	placebo	18	KG00098307	Pain, Chest	0.031585726886987686
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031366366893053055
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030579978600144386
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029316436499357224
trial_1	placebo	5	KG00099169	haematuria	0.02902383543550968
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027922827750444412
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02760295942425728
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02681746333837509
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026779277250170708
trial_1	placebo	147	KG00098000	atelectases	0.02642505243420601
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026148727163672447
trial_1	placebo	228	KG00114657	Weight below normal	0.02605541981756687
trial_1	placebo	104	KG00097963	arthralgias	0.025926843285560608
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025802776217460632
trial_1	placebo	86	KG00098565	Depression, Mental	0.025403710082173347
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025316286832094193
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02479194477200508
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0243394635617733
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024134447798132896
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023596202954649925
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02356383204460144
trial_1	placebo	116	KG00098964	Pain in foot	0.023519372567534447
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023428043350577354
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023203101009130478
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022849449887871742
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02276834286749363
trial_1	placebo	29	KG00099354	hyponatraemia	0.022599199786782265
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022385135293006897
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02203063666820526
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021672610193490982
trial_1	placebo	4	KG00098817	epistaxis	0.02139023318886757
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021354328840970993
trial_1	placebo	102	KG00097916	anxieties	0.02130764164030552
trial_1	placebo	350	KG00106765	decreased platelet count	0.021068383008241653
trial_1	placebo	441	KG00098262	cellulitis nos	0.020839611068367958
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020228901877999306
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019429147243499756
trial_1	placebo	82	KG00097697	abdomen distended	0.019412701949477196
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019226741045713425
trial_1	placebo	239	KG00100128	pareses	0.019048038870096207
trial_1	placebo	456	KG00099420	Influenzae	0.018960703164339066
trial_1	placebo	221	KG00101207	peripheral oedema	0.01885834150016308
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018642932176589966
trial_1	placebo	11	KG00097993	Asthma NOS	0.018613062798976898
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017738699913024902
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01769830845296383
trial_1	placebo	454	KG00098286	Pain, Neck	0.01724058762192726
trial_1	placebo	72	KG00103771	myalgias	0.016697727143764496
trial_1	placebo	269	KG00100399	pyaemia	0.016303304582834244
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01612531952559948
trial_1	placebo	164	KG00108827	ileus colon	0.01601780205965042
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01571608893573284
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01567540131509304
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01541101559996605
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015373914502561092
trial_1	placebo	186	KG00101431	creatinine increased	0.01534959301352501
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015343821607530117
trial_1	placebo	136	KG00101582	Dry;skin	0.015298321843147278
trial_1	placebo	466	KG00101205	fall	0.014956356026232243
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014938312582671642
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014798693358898163
trial_1	placebo	234	KG00098669	dysgeusias	0.014637489803135395
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014621173031628132
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014543245546519756
trial_1	placebo	508	KG00108565	blood glucose increased	0.014355706982314587
trial_1	placebo	121	KG00099190	haemorrhage	0.014333304949104786
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.014255187474191189
trial_1	placebo	71	KG00100958	urticarias	0.014209502376616001
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014139804057776928
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01386529766023159
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013821844942867756
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013500917702913284
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013493508100509644
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.013403482735157013
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013357202522456646
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.013132581487298012
trial_1	placebo	457	KG00099853	Pain, Musculoskeletal	0.01304633729159832
trial_1	placebo	99	KG00097728	acne; vulgaris	0.013039911165833473
trial_2	methacholine	87	KG00098599	diarrhoea	0.12243123352527618
trial_2	methacholine	46	KG00099121	Headache NOS	0.08504307270050049
trial_2	methacholine	78	KG00099326	Hypertensive diseases	0.07940080761909485
trial_2	methacholine	173	KG00098172	Bronchopneumonia NOS	0.07283923774957657
trial_2	methacholine	123	KG00099351	hypokalaemia	0.06976664811372757
trial_2	methacholine	20	KG00098540	dehydration	0.06660529971122742
trial_2	methacholine	17	KG00097991	Asthenia NOS	0.06611001491546631
trial_2	methacholine	49	KG00099902	nausea with vomiting	0.06539641320705414
trial_2	methacholine	177	KG00099299	hyperglycaemia	0.0613117441534996
trial_2	methacholine	37	KG00097696	Cramps, Abdominal	0.061051804572343826
trial_2	methacholine	9	KG00098432	Confusion NOS	0.05907339230179787
trial_2	methacholine	68	KG00099901	nauseas	0.051227159798145294
trial_2	methacholine	85	KG00098474	coughs	0.04904917627573013
trial_2	methacholine	21	KG00098675	dyspnoea	0.04659762606024742
trial_2	methacholine	77	KG00098450	Constipation NOS	0.04315963014960289
trial_2	methacholine	200	KG00098539	Disorders, Deglutition	0.043155308812856674
trial_2	methacholine	67	KG00098673	Dyspepsia, NOS	0.04143166542053223
trial_2	methacholine	64	KG00097734	Acrodermatitis, NOS	0.0393519289791584
trial_2	methacholine	114	KG00098933	fevers	0.038992561399936676
