trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1910262554883957
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18489626049995422
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14937876164913177
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14096501469612122
trial_1	placebo	20	KG00098540	dehydration	0.13132381439208984
trial_1	placebo	9	KG00098432	Confusion NOS	0.12033258378505707
trial_1	placebo	123	KG00099351	hypokalaemia	0.11797674000263214
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11304400116205215
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10395411401987076
trial_1	placebo	21	KG00098675	dyspnoea	0.10254336148500443
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09218855947256088
trial_1	placebo	77	KG00098450	Constipation NOS	0.08721158653497696
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0828118845820427
trial_1	placebo	46	KG00099121	Headache NOS	0.08246355503797531
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08033055067062378
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07847747206687927
trial_1	placebo	29	KG00099354	hyponatraemia	0.07635971158742905
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07589679956436157
trial_1	placebo	68	KG00099901	nauseas	0.07533228397369385
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07501450181007385
trial_1	placebo	228	KG00114657	Weight below normal	0.07498803734779358
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07413466274738312
trial_1	placebo	86	KG00098565	Depression, Mental	0.06817498803138733
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06805375218391418
trial_1	placebo	85	KG00098474	coughs	0.06509491801261902
trial_1	placebo	14	KG00097852	Anemia NOS	0.06501374393701553
trial_1	placebo	350	KG00106765	decreased platelet count	0.06364999711513519
trial_1	placebo	239	KG00100128	pareses	0.06202608346939087
trial_1	placebo	132	KG00101045	Gain, Weight	0.061797134578228
trial_1	placebo	104	KG00097963	arthralgias	0.06033836305141449
trial_1	placebo	114	KG00098933	fevers	0.05815373733639717
trial_1	placebo	126	KG00100076	Pain NOS	0.056716181337833405
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05667409300804138
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.052875619381666183
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.052528783679008484
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05252470076084137
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.052365176379680634
trial_1	placebo	180	KG00099363	Hypotension NOS	0.052133940160274506
trial_1	placebo	179	KG00099342	hypocalcaemia	0.051735736429691315
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05108717456459999
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05011666193604469
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.048968955874443054
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.047721102833747864
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.047592032700777054
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04721402749419212
trial_1	placebo	5	KG00099169	haematuria	0.04616545885801315
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.045861948281526566
trial_1	placebo	101	KG00097901	Anorexia NOS	0.043869249522686005
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043782319873571396
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.042384907603263855
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.041972916573286057
trial_1	placebo	102	KG00097916	anxieties	0.041884977370500565
trial_1	placebo	262	KG00101199	agitation	0.04147342965006828
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03898278623819351
trial_1	placebo	18	KG00098307	Pain, Chest	0.0381975919008255
trial_1	placebo	72	KG00103771	myalgias	0.03785260394215584
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03750397264957428
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0372503288090229
trial_1	placebo	466	KG00101205	fall	0.03686077147722244
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0366380475461483
trial_1	placebo	300	KG00101064	xerostomia	0.036437563598155975
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03629688918590546
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03601369261741638
trial_1	placebo	147	KG00098000	atelectases	0.0356343574821949
trial_1	placebo	116	KG00098964	Pain in foot	0.03555065765976906
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03506694361567497
trial_1	placebo	66	KG00098642	drowsiness	0.03505515307188034
trial_1	placebo	164	KG00108827	ileus colon	0.03503851965069771
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03483942896127701
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03369617834687233
trial_1	placebo	82	KG00097697	abdomen distended	0.033650562167167664
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03312580659985542
trial_1	placebo	186	KG00101431	creatinine increased	0.03306324779987335
trial_1	placebo	269	KG00100399	pyaemia	0.03290519490838051
trial_1	placebo	242	KG00100855	tremors	0.03267519921064377
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03262799605727196
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0323752835392952
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03220023587346077
trial_1	placebo	154	KG00099686	Lymphopenias	0.032014165073633194
trial_1	placebo	508	KG00108565	blood glucose increased	0.031891174614429474
trial_1	placebo	282	KG00099309	hypernatraemia	0.030369598418474197
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030329037457704544
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.030289119109511375
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.030235540121793747
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030055684968829155
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.029871923848986626
trial_1	placebo	286	KG00101110	Retention, Urinary	0.029754895716905594
trial_1	placebo	234	KG00098669	dysgeusias	0.029585348442196846
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029520664364099503
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029474524781107903
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0289243645966053
trial_1	placebo	118	KG00099011	Gastritis NOS	0.028210224583745003
trial_1	placebo	22	KG00098705	Edema (NOS)	0.028169207274913788
trial_1	placebo	221	KG00101207	peripheral oedema	0.028111673891544342
trial_1	placebo	456	KG00099420	Influenzae	0.0280443262308836
trial_1	placebo	121	KG00099190	haemorrhage	0.02760370634496212
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027506530284881592
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02749602310359478
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026859469711780548
trial_1	placebo	100	KG00097815	alopecias	0.026539498940110207
trial_2	mepyramine	87	KG00098599	diarrhoea	0.1910262554883957
trial_2	mepyramine	78	KG00099326	Hypertensive diseases	0.18489626049995422
trial_2	mepyramine	17	KG00097991	Asthenia NOS	0.14937876164913177
trial_2	mepyramine	177	KG00099299	hyperglycaemia	0.14096501469612122
trial_2	mepyramine	20	KG00098540	dehydration	0.13132381439208984
trial_2	mepyramine	9	KG00098432	Confusion NOS	0.12033258378505707
trial_2	mepyramine	123	KG00099351	hypokalaemia	0.11797674000263214
trial_2	mepyramine	173	KG00098172	Bronchopneumonia NOS	0.11304400116205215
trial_2	mepyramine	189	KG00101580	Alanine aminotransferase increase	0.10395411401987076
trial_2	mepyramine	21	KG00098675	dyspnoea	0.10254336148500443
trial_2	mepyramine	188	KG00101579	Aspartate aminotransferase increase	0.09218855947256088
trial_2	mepyramine	77	KG00098450	Constipation NOS	0.08721158653497696
trial_2	mepyramine	37	KG00097696	Cramps, Abdominal	0.0828118845820427
trial_2	mepyramine	46	KG00099121	Headache NOS	0.08246355503797531
trial_2	mepyramine	67	KG00098673	Dyspepsia, NOS	0.08033055067062378
trial_2	mepyramine	200	KG00098539	Disorders, Deglutition	0.07847747206687927
trial_2	mepyramine	29	KG00099354	hyponatraemia	0.07635971158742905
trial_2	mepyramine	79	KG00100317	Insomnia, Primary	0.07589679956436157
trial_2	mepyramine	68	KG00099901	nauseas	0.07533228397369385
trial_2	mepyramine	49	KG00099902	nausea with vomiting	0.07501450181007385
trial_2	mepyramine	228	KG00114657	Weight below normal	0.07498803734779358
trial_2	mepyramine	64	KG00097734	Acrodermatitis, NOS	0.07413466274738312
trial_2	mepyramine	86	KG00098565	Depression, Mental	0.06817498803138733
trial_2	mepyramine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06805375218391418
trial_2	mepyramine	85	KG00098474	coughs	0.06509491801261902
trial_2	mepyramine	14	KG00097852	Anemia NOS	0.06501374393701553
trial_2	mepyramine	350	KG00106765	decreased platelet count	0.06364999711513519
trial_2	mepyramine	239	KG00100128	pareses	0.06202608346939087
trial_2	mepyramine	132	KG00101045	Gain, Weight	0.061797134578228
trial_2	mepyramine	104	KG00097963	arthralgias	0.06033836305141449
trial_2	mepyramine	114	KG00098933	fevers	0.05815373733639717
trial_2	mepyramine	126	KG00100076	Pain NOS	0.056716181337833405
trial_2	mepyramine	151	KG00098274	Infarction, Cerebral	0.05667409300804138
trial_2	mepyramine	76	KG00100450	Respiratory insufficiency, NOS	0.052875619381666183
trial_2	mepyramine	2	KG00100772	thrombocytopaenia	0.052528783679008484
trial_2	mepyramine	96	KG00101679	Unattended death NOS	0.05252470076084137
trial_2	mepyramine	243	KG00100947	Micturition frequency increased	0.052365176379680634
trial_2	mepyramine	180	KG00099363	Hypotension NOS	0.052133940160274506
trial_2	mepyramine	179	KG00099342	hypocalcaemia	0.051735736429691315
trial_2	mepyramine	28	KG00099347	hypoglycaemia	0.05108717456459999
trial_2	mepyramine	27	KG00099303	hyperkalaemia	0.05011666193604469
trial_2	mepyramine	61	KG00099501	Chronic Kidney Failure	0.048968955874443054
trial_2	mepyramine	122	KG00099321	Hypersensitivity NOS	0.047721102833747864
trial_2	mepyramine	194	KG00110727	Neutrophil Count Decreased	0.047592032700777054
trial_2	mepyramine	261	KG00101559	raised alkaline phosphatase	0.04721402749419212
trial_2	mepyramine	5	KG00099169	haematuria	0.04616545885801315
trial_2	mepyramine	30	KG00099500	Acute Kidney Failure	0.045861948281526566
trial_2	mepyramine	101	KG00097901	Anorexia NOS	0.043869249522686005
trial_2	mepyramine	131	KG00100948	Urinary tract infection (& [NOS])	0.043782319873571396
trial_2	mepyramine	38	KG00098066	Binocular vision disorders	0.042384907603263855
trial_2	mepyramine	36	KG00106434	Vision, Blurring Of	0.041972916573286057
trial_2	mepyramine	102	KG00097916	anxieties	0.041884977370500565
trial_2	mepyramine	262	KG00101199	agitation	0.04147342965006828
trial_2	mepyramine	139	KG00098855	Sinusitis, Ethmoid	0.03898278623819351
trial_2	mepyramine	18	KG00098307	Pain, Chest	0.0381975919008255
trial_2	mepyramine	72	KG00103771	myalgias	0.03785260394215584
trial_2	mepyramine	355	KG00110857	lymphocyte count decreased	0.03750397264957428
trial_2	mepyramine	191	KG00104055	Biliverdin increased	0.0372503288090229
trial_2	mepyramine	466	KG00101205	fall	0.03686077147722244
trial_2	mepyramine	341	KG00101472	Gamma-glutamyltransferase increased	0.0366380475461483
trial_2	mepyramine	300	KG00101064	xerostomia	0.036437563598155975
trial_2	mepyramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03629688918590546
trial_2	mepyramine	144	KG00099610	Leukopenia NOS	0.03601369261741638
trial_2	mepyramine	147	KG00098000	atelectases	0.0356343574821949
trial_2	mepyramine	116	KG00098964	Pain in foot	0.03555065765976906
trial_2	mepyramine	276	KG00099127	Arrest, Cardiac	0.03506694361567497
trial_2	mepyramine	66	KG00098642	drowsiness	0.03505515307188034
trial_2	mepyramine	164	KG00108827	ileus colon	0.03503851965069771
trial_2	mepyramine	396	KG00100373	Embolism, Pulmonary	0.03483942896127701
trial_2	mepyramine	92	KG00100926	Infections, Upper Respiratory	0.03369617834687233
trial_2	mepyramine	82	KG00097697	abdomen distended	0.033650562167167664
trial_2	mepyramine	35	KG00101507	hypomagnesaemia	0.03312580659985542
trial_2	mepyramine	186	KG00101431	creatinine increased	0.03306324779987335
trial_2	mepyramine	269	KG00100399	pyaemia	0.03290519490838051
trial_2	mepyramine	242	KG00100855	tremors	0.03267519921064377
trial_2	mepyramine	422	KG00101429	Creatine phosphokinase increased	0.03262799605727196
trial_2	mepyramine	249	KG00104430	hypoalbuminaemia	0.0323752835392952
trial_2	mepyramine	297	KG00099294	hypercholesterolaemia	0.03220023587346077
