trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10534317046403885
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09283864498138428
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08323408663272858
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08149449527263641
trial_1	placebo	9	KG00098432	Confusion NOS	0.07713337987661362
trial_1	placebo	87	KG00098599	diarrhoea	0.07532025873661041
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06531878560781479
trial_1	placebo	46	KG00099121	Headache NOS	0.060186393558979034
trial_1	placebo	132	KG00101045	Gain, Weight	0.05970219895243645
trial_1	placebo	20	KG00098540	dehydration	0.05712730810046196
trial_1	placebo	77	KG00098450	Constipation NOS	0.055575136095285416
trial_1	placebo	21	KG00098675	dyspnoea	0.05539664626121521
trial_1	placebo	86	KG00098565	Depression, Mental	0.051665131002664566
trial_1	placebo	166	KG00099773	menopausal syndrome	0.050591204315423965
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04893979802727699
trial_1	placebo	126	KG00100076	Pain NOS	0.04720393940806389
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04666272550821304
trial_1	placebo	123	KG00099351	hypokalaemia	0.04628812521696091
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04609094560146332
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.044867098331451416
trial_1	placebo	68	KG00099901	nauseas	0.04247257113456726
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0407707616686821
trial_1	placebo	28	KG00099347	hypoglycaemia	0.038429614156484604
trial_1	placebo	239	KG00100128	pareses	0.03797294571995735
trial_1	placebo	228	KG00114657	Weight below normal	0.03753872215747833
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0374947190284729
trial_1	placebo	104	KG00097963	arthralgias	0.03706223517656326
trial_1	placebo	14	KG00097852	Anemia NOS	0.03542272001504898
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03507021814584732
trial_1	placebo	29	KG00099354	hyponatraemia	0.03477497771382332
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0347033366560936
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034307483583688736
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03360993415117264
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0322275310754776
trial_1	placebo	350	KG00106765	decreased platelet count	0.030669040977954865
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02989528700709343
trial_1	placebo	114	KG00098933	fevers	0.029490871354937553
trial_1	placebo	85	KG00098474	coughs	0.029390433803200722
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029247894883155823
trial_1	placebo	72	KG00103771	myalgias	0.02882460691034794
trial_1	placebo	121	KG00099190	haemorrhage	0.028600670397281647
trial_1	placebo	116	KG00098964	Pain in foot	0.027647104114294052
trial_1	placebo	102	KG00097916	anxieties	0.027100006118416786
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026251142844557762
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025709055364131927
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02544902265071869
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02486276626586914
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024761447682976723
trial_1	placebo	133	KG00101370	neuropathies sensory	0.024681635200977325
trial_1	placebo	466	KG00101205	fall	0.02431526966392994
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023469388484954834
trial_1	placebo	262	KG00101199	agitation	0.023273149505257607
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023161543533205986
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.023053625598549843
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022943496704101562
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02292228303849697
trial_1	placebo	221	KG00101207	peripheral oedema	0.02255413308739662
trial_1	placebo	18	KG00098307	Pain, Chest	0.02208966761827469
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02190370485186577
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02183670364320278
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021451128646731377
trial_1	placebo	441	KG00098262	cellulitis nos	0.021268464624881744
trial_1	placebo	147	KG00098000	atelectases	0.020740769803524017
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020648423582315445
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02063334733247757
trial_1	placebo	5	KG00099169	haematuria	0.02061939425766468
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020087838172912598
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020047424361109734
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019575318321585655
trial_1	placebo	82	KG00097697	abdomen distended	0.01915622502565384
trial_1	placebo	508	KG00108565	blood glucose increased	0.01889762096107006
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01885068044066429
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018767444416880608
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018683450296521187
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018583480268716812
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018031256273388863
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017668604850769043
trial_1	placebo	282	KG00099309	hypernatraemia	0.017656559124588966
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01750406250357628
trial_1	placebo	242	KG00100855	tremors	0.0172408539801836
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.0169439185410738
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016684383153915405
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01659337989985943
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016254737973213196
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016102995723485947
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016005827113986015
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015819363296031952
trial_1	placebo	203	KG00098661	dysarthrias	0.01573113538324833
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015557684935629368
trial_1	placebo	345	KG00103926	impairments memory	0.015485928393900394
trial_1	placebo	11	KG00097993	Asthma NOS	0.01527603343129158
trial_1	placebo	160	KG00099291	hypercalcaemia	0.015267456881701946
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015189149416983128
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015102231875061989
trial_1	placebo	154	KG00099686	Lymphopenias	0.014873706735670567
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.014743243344128132
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014583674259483814
trial_1	placebo	456	KG00099420	Influenzae	0.014535101130604744
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014498325996100903
trial_1	placebo	100	KG00097815	alopecias	0.014378685504198074
trial_2	methyltestosterone	177	KG00099299	hyperglycaemia	0.10534317046403885
trial_2	methyltestosterone	78	KG00099326	Hypertensive diseases	0.09283864498138428
trial_2	methyltestosterone	173	KG00098172	Bronchopneumonia NOS	0.08323408663272858
trial_2	methyltestosterone	17	KG00097991	Asthenia NOS	0.08149449527263641
trial_2	methyltestosterone	9	KG00098432	Confusion NOS	0.07713337987661362
trial_2	methyltestosterone	87	KG00098599	diarrhoea	0.07532025873661041
trial_2	methyltestosterone	79	KG00100317	Insomnia, Primary	0.06531878560781479
trial_2	methyltestosterone	46	KG00099121	Headache NOS	0.060186393558979034
trial_2	methyltestosterone	132	KG00101045	Gain, Weight	0.05970219895243645
trial_2	methyltestosterone	20	KG00098540	dehydration	0.05712730810046196
trial_2	methyltestosterone	77	KG00098450	Constipation NOS	0.055575136095285416
trial_2	methyltestosterone	21	KG00098675	dyspnoea	0.05539664626121521
trial_2	methyltestosterone	86	KG00098565	Depression, Mental	0.051665131002664566
trial_2	methyltestosterone	166	KG00099773	menopausal syndrome	0.050591204315423965
trial_2	methyltestosterone	243	KG00100947	Micturition frequency increased	0.04893979802727699
trial_2	methyltestosterone	126	KG00100076	Pain NOS	0.04720393940806389
trial_2	methyltestosterone	151	KG00098274	Infarction, Cerebral	0.04666272550821304
trial_2	methyltestosterone	123	KG00099351	hypokalaemia	0.04628812521696091
trial_2	methyltestosterone	67	KG00098673	Dyspepsia, NOS	0.04609094560146332
trial_2	methyltestosterone	37	KG00097696	Cramps, Abdominal	0.044867098331451416
trial_2	methyltestosterone	68	KG00099901	nauseas	0.04247257113456726
trial_2	methyltestosterone	200	KG00098539	Disorders, Deglutition	0.0407707616686821
trial_2	methyltestosterone	28	KG00099347	hypoglycaemia	0.038429614156484604
trial_2	methyltestosterone	239	KG00100128	pareses	0.03797294571995735
trial_2	methyltestosterone	228	KG00114657	Weight below normal	0.03753872215747833
trial_2	methyltestosterone	64	KG00097734	Acrodermatitis, NOS	0.0374947190284729
trial_2	methyltestosterone	104	KG00097963	arthralgias	0.03706223517656326
trial_2	methyltestosterone	14	KG00097852	Anemia NOS	0.03542272001504898
trial_2	methyltestosterone	180	KG00099363	Hypotension NOS	0.03507021814584732
trial_2	methyltestosterone	29	KG00099354	hyponatraemia	0.03477497771382332
trial_2	methyltestosterone	49	KG00099902	nausea with vomiting	0.0347033366560936
trial_2	methyltestosterone	96	KG00101679	Unattended death NOS	0.034307483583688736
trial_2	methyltestosterone	139	KG00098855	Sinusitis, Ethmoid	0.03360993415117264
trial_2	methyltestosterone	122	KG00099321	Hypersensitivity NOS	0.0322275310754776
trial_2	methyltestosterone	350	KG00106765	decreased platelet count	0.030669040977954865
trial_2	methyltestosterone	189	KG00101580	Alanine aminotransferase increase	0.02989528700709343
trial_2	methyltestosterone	114	KG00098933	fevers	0.029490871354937553
