trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22105930745601654
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15046314895153046
trial_1	placebo	123	KG00099351	hypokalaemia	0.11813287436962128
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11711551994085312
trial_1	placebo	20	KG00098540	dehydration	0.11174725741147995
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1056395098567009
trial_1	placebo	68	KG00099901	nauseas	0.10517777502536774
trial_1	placebo	9	KG00098432	Confusion NOS	0.10243423283100128
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10014922171831131
trial_1	placebo	46	KG00099121	Headache NOS	0.09541057795286179
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09259548783302307
trial_1	placebo	228	KG00114657	Weight below normal	0.09062884002923965
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09014159440994263
trial_1	placebo	77	KG00098450	Constipation NOS	0.08551503717899323
trial_1	placebo	21	KG00098675	dyspnoea	0.08398739993572235
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08224640041589737
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08011933416128159
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07667190581560135
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0744403749704361
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06752361357212067
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06688617169857025
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06682423502206802
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06611630320549011
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06108677387237549
trial_1	placebo	350	KG00106765	decreased platelet count	0.05764203146100044
trial_1	placebo	29	KG00099354	hyponatraemia	0.0572306253015995
trial_1	placebo	14	KG00097852	Anemia NOS	0.055076245218515396
trial_1	placebo	126	KG00100076	Pain NOS	0.05321712791919708
trial_1	placebo	72	KG00103771	myalgias	0.05183840170502663
trial_1	placebo	239	KG00100128	pareses	0.04863266274333
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.048273373395204544
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.047695234417915344
trial_1	placebo	114	KG00098933	fevers	0.04694652557373047
trial_1	placebo	104	KG00097963	arthralgias	0.04471064731478691
