trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	methotrimeprazine	126	KG00100076	Pain NOS	0.05086005851626396
trial_2	methotrimeprazine	132	KG00101045	Gain, Weight	0.05003688484430313
trial_2	methotrimeprazine	239	KG00100128	pareses	0.04956905543804169
trial_2	methotrimeprazine	76	KG00100450	Respiratory insufficiency, NOS	0.048415135592222214
trial_2	methotrimeprazine	2	KG00100772	thrombocytopaenia	0.044305697083473206
trial_2	methotrimeprazine	96	KG00101679	Unattended death NOS	0.04297199100255966
trial_2	methotrimeprazine	243	KG00100947	Micturition frequency increased	0.04190674051642418
trial_2	methotrimeprazine	194	KG00110727	Neutrophil Count Decreased	0.04098689183592796
trial_2	methotrimeprazine	30	KG00099500	Acute Kidney Failure	0.040889423340559006
trial_2	methotrimeprazine	102	KG00097916	anxieties	0.040329381823539734
trial_2	methotrimeprazine	101	KG00097901	Anorexia NOS	0.040156759321689606
trial_2	methotrimeprazine	122	KG00099321	Hypersensitivity NOS	0.0394328273832798
trial_2	methotrimeprazine	27	KG00099303	hyperkalaemia	0.03757059946656227
trial_2	methotrimeprazine	61	KG00099501	Chronic Kidney Failure	0.03756970912218094
trial_2	methotrimeprazine	179	KG00099342	hypocalcaemia	0.037472039461135864
trial_2	methotrimeprazine	131	KG00100948	Urinary tract infection (& [NOS])	0.03639155253767967
trial_2	methotrimeprazine	28	KG00099347	hypoglycaemia	0.036156874150037766
trial_2	methotrimeprazine	38	KG00098066	Binocular vision disorders	0.03584693744778633
trial_2	methotrimeprazine	261	KG00101559	raised alkaline phosphatase	0.03531169891357422
trial_2	methotrimeprazine	262	KG00101199	agitation	0.035063620656728745
trial_2	methotrimeprazine	72	KG00103771	myalgias	0.03440019488334656
trial_2	methotrimeprazine	5	KG00099169	haematuria	0.03372165560722351
trial_2	methotrimeprazine	139	KG00098855	Sinusitis, Ethmoid	0.033485349267721176
trial_2	methotrimeprazine	396	KG00100373	Embolism, Pulmonary	0.03324349969625473
trial_2	methotrimeprazine	466	KG00101205	fall	0.032804474234580994
trial_2	methotrimeprazine	116	KG00098964	Pain in foot	0.0320172980427742
trial_2	methotrimeprazine	36	KG00106434	Vision, Blurring Of	0.031553227454423904
trial_2	methotrimeprazine	1	KG00099959	Neutropenia NOS	0.030936693772673607
trial_2	methotrimeprazine	269	KG00100399	pyaemia	0.030711978673934937
trial_2	methotrimeprazine	242	KG00100855	tremors	0.03068423457443714
trial_2	methotrimeprazine	355	KG00110857	lymphocyte count decreased	0.030047517269849777
trial_2	methotrimeprazine	18	KG00098307	Pain, Chest	0.029452776536345482
trial_2	methotrimeprazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02936653606593609
trial_2	methotrimeprazine	144	KG00099610	Leukopenia NOS	0.029188871383666992
trial_2	methotrimeprazine	191	KG00104055	Biliverdin increased	0.029109887778759003
trial_2	methotrimeprazine	147	KG00098000	atelectases	0.028860094025731087
trial_2	methotrimeprazine	66	KG00098642	drowsiness	0.028714511543512344
trial_2	methotrimeprazine	341	KG00101472	Gamma-glutamyltransferase increased	0.028567159548401833
trial_2	methotrimeprazine	300	KG00101064	xerostomia	0.028457697480916977
trial_2	methotrimeprazine	249	KG00104430	hypoalbuminaemia	0.027172084897756577
trial_2	methotrimeprazine	92	KG00100926	Infections, Upper Respiratory	0.026612499728798866
trial_2	methotrimeprazine	130	KG00100683	Stomatitis NOS	0.026594527065753937
trial_2	methotrimeprazine	154	KG00099686	Lymphopenias	0.026253722608089447
trial_2	methotrimeprazine	69	KG00100082	Palpitations NOS	0.02581392042338848
trial_2	methotrimeprazine	361	KG00098004	Fibrillation, Atrial	0.0252346470952034
trial_2	methotrimeprazine	35	KG00101507	hypomagnesaemia	0.024809660390019417
trial_2	methotrimeprazine	82	KG00097697	abdomen distended	0.02466566301882267
trial_2	methotrimeprazine	282	KG00099309	hypernatraemia	0.024404561147093773
trial_2	methotrimeprazine	164	KG00108827	ileus colon	0.024383695796132088
trial_2	methotrimeprazine	286	KG00101110	Retention, Urinary	0.024056749418377876
trial_2	methotrimeprazine	234	KG00098669	dysgeusias	0.023343121632933617
trial_2	methotrimeprazine	253	KG00100232	Pleural effusion NOS (disorder)	0.023318354040384293
trial_2	methotrimeprazine	11	KG00097993	Asthma NOS	0.022768288850784302
trial_2	methotrimeprazine	441	KG00098262	cellulitis nos	0.022669564932584763
trial_2	methotrimeprazine	100	KG00097815	alopecias	0.022652598097920418
trial_2	methotrimeprazine	256	KG00100738	Tachycardia, Sinus	0.022630570456385612
trial_2	methotrimeprazine	422	KG00101429	Creatine phosphokinase increased	0.022592855617403984
trial_2	methotrimeprazine	152	KG00099402	INCONTINENCE NOS	0.022446284070611
trial_2	methotrimeprazine	15	KG00097882	Angina pectoris NOS	0.022408345714211464
trial_2	methotrimeprazine	221	KG00101207	peripheral oedema	0.022362012416124344
trial_2	methotrimeprazine	121	KG00099190	haemorrhage	0.02231697179377079
trial_2	methotrimeprazine	456	KG00099420	Influenzae	0.02230711095035076
trial_2	methotrimeprazine	75	KG00100195	Dolens, Phlegmasia Alba	0.02219620905816555
trial_2	methotrimeprazine	31	KG00099872	Infarction, Myocardial	0.022106897085905075
trial_2	methotrimeprazine	199	KG00098371	Rhinitis (chronic) NOS	0.022097140550613403
trial_2	methotrimeprazine	276	KG00099127	Arrest, Cardiac	0.022049691528081894
trial_2	methotrimeprazine	508	KG00108565	blood glucose increased	0.021714966744184494
trial_2	methotrimeprazine	118	KG00099011	Gastritis NOS	0.021686257794499397
trial_2	methotrimeprazine	33	KG00100094	Pancreatitis NOS	0.021595869213342667
