trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.0431971400976181
trial_1	placebo	350	KG00106765	decreased platelet count	0.0420474037528038
trial_1	placebo	5	KG00099169	haematuria	0.04107750579714775
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039966292679309845
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038111548870801926
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03762909397482872
trial_1	placebo	211	KG00100341	Pruritus NOS	0.036630626767873764
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03619842231273651
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03610439971089363
trial_1	placebo	147	KG00098000	atelectases	0.03549543768167496
trial_1	placebo	100	KG00097815	alopecias	0.034981973469257355
trial_1	placebo	234	KG00098669	dysgeusias	0.03477350249886513
trial_1	placebo	86	KG00098565	Depression, Mental	0.033762264996767044
trial_1	placebo	18	KG00098307	Pain, Chest	0.03359851613640785
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033269111067056656
trial_1	placebo	239	KG00100128	pareses	0.03287146985530853
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032725945115089417
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.032397348433732986
trial_1	placebo	116	KG00098964	Pain in foot	0.032322730869054794
trial_1	placebo	29	KG00099354	hyponatraemia	0.03172493726015091
trial_1	placebo	441	KG00098262	cellulitis nos	0.03162059187889099
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03149415925145149
trial_1	placebo	269	KG00100399	pyaemia	0.0313880518078804
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031249690800905228
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030980948358774185
trial_1	placebo	102	KG00097916	anxieties	0.029812222346663475
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029612496495246887
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028976958245038986
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028966443613171577
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028880929574370384
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02811550907790661
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027890145778656006
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027414344251155853
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027400953695178032
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027386369183659554
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02733483538031578
trial_1	placebo	154	KG00099686	Lymphopenias	0.027097860351204872
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026215113699436188
trial_1	placebo	466	KG00101205	fall	0.02560153417289257
trial_1	placebo	212	KG00100576	shivers	0.02550545521080494
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024803729727864265
trial_1	placebo	282	KG00099309	hypernatraemia	0.02470559999346733
trial_1	placebo	82	KG00097697	abdomen distended	0.024689972400665283
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02421393059194088
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023967918008565903
trial_1	placebo	136	KG00101582	Dry;skin	0.023878687992691994
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023768290877342224
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023573750630021095
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023492153733968735
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023302661255002022
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022656161338090897
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022579699754714966
trial_1	placebo	4	KG00098817	epistaxis	0.022290773689746857
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02227473445236683
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022226208820939064
trial_1	placebo	257	KG00100922	Erythema NOS	0.022100260481238365
trial_1	placebo	164	KG00108827	ileus colon	0.021281683817505836
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021179527044296265
trial_1	placebo	516	KG00106744	influenza like symptoms	0.02077290415763855
trial_1	placebo	454	KG00098286	Pain, Neck	0.02061907760798931
trial_1	placebo	245	KG00101513	Reaction, Injection Site	0.02038235031068325
trial_1	placebo	11	KG00097993	Asthma NOS	0.020327413454651833
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020082468166947365
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019144171848893166
trial_1	placebo	121	KG00099190	haemorrhage	0.01895136758685112
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.018782101571559906
trial_1	placebo	221	KG00101207	peripheral oedema	0.01860523782670498
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01847843825817108
trial_1	placebo	153	KG00099579	lethargy	0.018294647336006165
trial_1	placebo	186	KG00101431	creatinine increased	0.018060678616166115
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018017297610640526
trial_2	menadione	87	KG00098599	diarrhoea	0.13355225324630737
trial_2	menadione	78	KG00099326	Hypertensive diseases	0.11402274668216705
trial_2	menadione	46	KG00099121	Headache NOS	0.10805694013834
trial_2	menadione	173	KG00098172	Bronchopneumonia NOS	0.09417601674795151
trial_2	menadione	49	KG00099902	nausea with vomiting	0.09377145767211914
trial_2	menadione	68	KG00099901	nauseas	0.09355504810810089
trial_2	menadione	17	KG00097991	Asthenia NOS	0.08355051279067993
trial_2	menadione	64	KG00097734	Acrodermatitis, NOS	0.08349532634019852
trial_2	menadione	21	KG00098675	dyspnoea	0.07984736561775208
trial_2	menadione	123	KG00099351	hypokalaemia	0.07973698526620865
trial_2	menadione	9	KG00098432	Confusion NOS	0.07693656533956528
trial_2	menadione	14	KG00097852	Anemia NOS	0.07319173961877823
trial_2	menadione	114	KG00098933	fevers	0.07207808643579483
trial_2	menadione	67	KG00098673	Dyspepsia, NOS	0.07162367552518845
trial_2	menadione	37	KG00097696	Cramps, Abdominal	0.0701417550444603
trial_2	menadione	177	KG00099299	hyperglycaemia	0.066754050552845
trial_2	menadione	2	KG00100772	thrombocytopaenia	0.06339797377586365
trial_2	menadione	79	KG00100317	Insomnia, Primary	0.06276597827672958
trial_2	menadione	189	KG00101580	Alanine aminotransferase increase	0.061858050525188446
trial_2	menadione	72	KG00103771	myalgias	0.057044342160224915
trial_2	menadione	20	KG00098540	dehydration	0.056210726499557495
trial_2	menadione	188	KG00101579	Aspartate aminotransferase increase	0.05258316919207573
trial_2	menadione	126	KG00100076	Pain NOS	0.05114923045039177
trial_2	menadione	77	KG00098450	Constipation NOS	0.04947317764163017
trial_2	menadione	200	KG00098539	Disorders, Deglutition	0.04923541471362114
trial_2	menadione	228	KG00114657	Weight below normal	0.048315685242414474
trial_2	menadione	101	KG00097901	Anorexia NOS	0.04487829655408859
trial_2	menadione	104	KG00097963	arthralgias	0.044418830424547195
trial_2	menadione	139	KG00098855	Sinusitis, Ethmoid	0.04386401176452637
trial_2	menadione	85	KG00098474	coughs	0.0431971400976181
trial_2	menadione	350	KG00106765	decreased platelet count	0.0420474037528038
trial_2	menadione	5	KG00099169	haematuria	0.04107750579714775
trial_2	menadione	396	KG00100373	Embolism, Pulmonary	0.039966292679309845
trial_2	menadione	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038111548870801926
trial_2	menadione	1	KG00099959	Neutropenia NOS	0.03762909397482872
trial_2	menadione	211	KG00100341	Pruritus NOS	0.036630626767873764
trial_2	menadione	151	KG00098274	Infarction, Cerebral	0.03619842231273651
trial_2	menadione	131	KG00100948	Urinary tract infection (& [NOS])	0.03610439971089363
trial_2	menadione	147	KG00098000	atelectases	0.03549543768167496
trial_2	menadione	100	KG00097815	alopecias	0.034981973469257355
trial_2	menadione	234	KG00098669	dysgeusias	0.03477350249886513
trial_2	menadione	86	KG00098565	Depression, Mental	0.033762264996767044
trial_2	menadione	18	KG00098307	Pain, Chest	0.03359851613640785
trial_2	menadione	61	KG00099501	Chronic Kidney Failure	0.033269111067056656
trial_2	menadione	239	KG00100128	pareses	0.03287146985530853
trial_2	menadione	76	KG00100450	Respiratory insufficiency, NOS	0.032725945115089417
trial_2	menadione	194	KG00110727	Neutrophil Count Decreased	0.032397348433732986
trial_2	menadione	116	KG00098964	Pain in foot	0.032322730869054794
trial_2	menadione	29	KG00099354	hyponatraemia	0.03172493726015091
trial_2	menadione	441	KG00098262	cellulitis nos	0.03162059187889099
trial_2	menadione	144	KG00099610	Leukopenia NOS	0.03149415925145149
trial_2	menadione	269	KG00100399	pyaemia	0.0313880518078804
trial_2	menadione	180	KG00099363	Hypotension NOS	0.031249690800905228
trial_2	menadione	38	KG00098066	Binocular vision disorders	0.030980948358774185
trial_2	menadione	102	KG00097916	anxieties	0.029812222346663475
trial_2	menadione	122	KG00099321	Hypersensitivity NOS	0.029612496495246887
trial_2	menadione	96	KG00101679	Unattended death NOS	0.028976958245038986
trial_2	menadione	179	KG00099342	hypocalcaemia	0.028966443613171577
trial_2	menadione	243	KG00100947	Micturition frequency increased	0.028880929574370384
trial_2	menadione	142	KG00100923	Unspecified infectious and parasitic diseases	0.02811550907790661
trial_2	menadione	30	KG00099500	Acute Kidney Failure	0.027890145778656006
trial_2	menadione	75	KG00100195	Dolens, Phlegmasia Alba	0.027414344251155853
trial_2	menadione	276	KG00099127	Arrest, Cardiac	0.027400953695178032
trial_2	menadione	28	KG00099347	hypoglycaemia	0.027386369183659554
trial_2	menadione	27	KG00099303	hyperkalaemia	0.02733483538031578
trial_2	menadione	154	KG00099686	Lymphopenias	0.027097860351204872
trial_2	menadione	355	KG00110857	lymphocyte count decreased	0.026215113699436188
trial_2	menadione	466	KG00101205	fall	0.02560153417289257
trial_2	menadione	212	KG00100576	shivers	0.02550545521080494
trial_2	menadione	361	KG00098004	Fibrillation, Atrial	0.024803729727864265
trial_2	menadione	282	KG00099309	hypernatraemia	0.02470559999346733
trial_2	menadione	82	KG00097697	abdomen distended	0.024689972400665283
trial_2	menadione	31	KG00099872	Infarction, Myocardial	0.02421393059194088
trial_2	menadione	191	KG00104055	Biliverdin increased	0.023967918008565903
trial_2	menadione	136	KG00101582	Dry;skin	0.023878687992691994
trial_2	menadione	261	KG00101559	raised alkaline phosphatase	0.023768290877342224
trial_2	menadione	69	KG00100082	Palpitations NOS	0.023573750630021095
trial_2	menadione	92	KG00100926	Infections, Upper Respiratory	0.023492153733968735
trial_2	menadione	253	KG00100232	Pleural effusion NOS (disorder)	0.023302661255002022
trial_2	menadione	130	KG00100683	Stomatitis NOS	0.022656161338090897
trial_2	menadione	15	KG00097882	Angina pectoris NOS	0.022579699754714966
trial_2	menadione	4	KG00098817	epistaxis	0.022290773689746857
trial_2	menadione	204	KG00098849	Esophagitis, Peptic	0.02227473445236683
trial_2	menadione	341	KG00101472	Gamma-glutamyltransferase increased	0.022226208820939064
trial_2	menadione	257	KG00100922	Erythema NOS	0.022100260481238365
trial_2	menadione	164	KG00108827	ileus colon	0.021281683817505836
trial_2	menadione	98	KG00097718	Incised wound, NOS	0.021179527044296265
trial_2	menadione	516	KG00106744	influenza like symptoms	0.02077290415763855
trial_2	menadione	454	KG00098286	Pain, Neck	0.02061907760798931
trial_2	menadione	245	KG00101513	Reaction, Injection Site	0.02038235031068325
trial_2	menadione	11	KG00097993	Asthma NOS	0.020327413454651833
trial_2	menadione	33	KG00100094	Pancreatitis NOS	0.020082468166947365
trial_2	menadione	249	KG00104430	hypoalbuminaemia	0.019144171848893166
trial_2	menadione	121	KG00099190	haemorrhage	0.01895136758685112
trial_2	menadione	97	KG00104198	LIVER ENZYME ELEVATED	0.018782101571559906
trial_2	menadione	221	KG00101207	peripheral oedema	0.01860523782670498
trial_2	menadione	286	KG00101110	Retention, Urinary	0.01847843825817108
trial_2	menadione	153	KG00099579	lethargy	0.018294647336006165
trial_2	menadione	186	KG00101431	creatinine increased	0.018060678616166115
trial_2	menadione	138	KG00098796	epidemic vomiting syndrome	0.018017297610640526
