trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04378385841846466
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041234757751226425
trial_1	placebo	18	KG00098307	Pain, Chest	0.04088478907942772
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0403468981385231
trial_1	placebo	269	KG00100399	pyaemia	0.040132731199264526
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03946041688323021
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03930569067597389
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.039059415459632874
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03889021277427673
trial_1	placebo	282	KG00099309	hypernatraemia	0.03844105824828148
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.038305994123220444
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.036905210465192795
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.035816680639982224
trial_1	placebo	288	KG00101223	hypophosphataemia	0.035657040774822235
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03512131795287132
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03498349338769913
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03478580340743065
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03461785987019539
trial_1	placebo	191	KG00104055	Biliverdin increased	0.034549530595541
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03389161452651024
trial_1	placebo	234	KG00098669	dysgeusias	0.03387198597192764
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033790893852710724
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03353390470147133
trial_1	placebo	116	KG00098964	Pain in foot	0.03319481015205383
trial_1	placebo	121	KG00099190	haemorrhage	0.03298196196556091
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03290743753314018
trial_1	placebo	164	KG00108827	ileus colon	0.032887428998947144
trial_1	placebo	82	KG00097697	abdomen distended	0.03258882835507393
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03159927576780319
trial_1	placebo	102	KG00097916	anxieties	0.031389858573675156
trial_1	placebo	441	KG00098262	cellulitis nos	0.03132875636219978
trial_1	placebo	100	KG00097815	alopecias	0.031129775568842888
trial_1	placebo	221	KG00101207	peripheral oedema	0.03112221136689186
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02906411699950695
trial_1	placebo	154	KG00099686	Lymphopenias	0.028802113607525826
trial_1	placebo	186	KG00101431	creatinine increased	0.02745109051465988
trial_1	placebo	132	KG00101045	Gain, Weight	0.02737092226743698
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027175936847925186
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0270872600376606
trial_1	placebo	212	KG00100576	shivers	0.027082359418272972
trial_1	placebo	466	KG00101205	fall	0.02676987834274769
trial_1	placebo	508	KG00108565	blood glucose increased	0.026261013001203537
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026183344423770905
trial_1	placebo	4	KG00098817	epistaxis	0.026074158027768135
trial_1	placebo	339	KG00100334	proteinurias	0.02603704109787941
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02593355067074299
trial_1	placebo	257	KG00100922	Erythema NOS	0.02583509497344494
trial_1	placebo	262	KG00101199	agitation	0.025647079572081566
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02493351139128208
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024584531784057617
trial_1	placebo	136	KG00101582	Dry;skin	0.024502871558070183
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02426544763147831
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023744875565171242
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023491038009524345
trial_2	metildigoxin	78	KG00099326	Hypertensive diseases	0.19961592555046082
trial_2	metildigoxin	87	KG00098599	diarrhoea	0.18582721054553986
trial_2	metildigoxin	177	KG00099299	hyperglycaemia	0.14506661891937256
trial_2	metildigoxin	173	KG00098172	Bronchopneumonia NOS	0.13928179442882538
trial_2	metildigoxin	123	KG00099351	hypokalaemia	0.13664847612380981
trial_2	metildigoxin	20	KG00098540	dehydration	0.12201511114835739
trial_2	metildigoxin	17	KG00097991	Asthenia NOS	0.10055910795927048
trial_2	metildigoxin	21	KG00098675	dyspnoea	0.09700272977352142
trial_2	metildigoxin	14	KG00097852	Anemia NOS	0.09670261293649673
trial_2	metildigoxin	9	KG00098432	Confusion NOS	0.09305103868246078
trial_2	metildigoxin	37	KG00097696	Cramps, Abdominal	0.08970741927623749
trial_2	metildigoxin	2	KG00100772	thrombocytopaenia	0.08822692185640335
trial_2	metildigoxin	46	KG00099121	Headache NOS	0.0826205462217331
trial_2	metildigoxin	64	KG00097734	Acrodermatitis, NOS	0.07826907932758331
trial_2	metildigoxin	77	KG00098450	Constipation NOS	0.07653292268514633
trial_2	metildigoxin	68	KG00099901	nauseas	0.07569257915019989
trial_2	metildigoxin	189	KG00101580	Alanine aminotransferase increase	0.07438494265079498
trial_2	metildigoxin	228	KG00114657	Weight below normal	0.07162364572286606
trial_2	metildigoxin	350	KG00106765	decreased platelet count	0.0704677477478981
trial_2	metildigoxin	200	KG00098539	Disorders, Deglutition	0.07031337171792984
trial_2	metildigoxin	49	KG00099902	nausea with vomiting	0.06993431597948074
trial_2	metildigoxin	180	KG00099363	Hypotension NOS	0.06988757848739624
trial_2	metildigoxin	79	KG00100317	Insomnia, Primary	0.06969130784273148
trial_2	metildigoxin	67	KG00098673	Dyspepsia, NOS	0.06867025792598724
trial_2	metildigoxin	76	KG00100450	Respiratory insufficiency, NOS	0.06607107818126678
trial_2	metildigoxin	188	KG00101579	Aspartate aminotransferase increase	0.06506506353616714
trial_2	metildigoxin	114	KG00098933	fevers	0.06160452216863632
trial_2	metildigoxin	29	KG00099354	hyponatraemia	0.05949623882770538
trial_2	metildigoxin	126	KG00100076	Pain NOS	0.05809514597058296
trial_2	metildigoxin	61	KG00099501	Chronic Kidney Failure	0.05666036531329155
trial_2	metildigoxin	243	KG00100947	Micturition frequency increased	0.05653218924999237
trial_2	metildigoxin	27	KG00099303	hyperkalaemia	0.05373688414692879
trial_2	metildigoxin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05315430834889412
trial_2	metildigoxin	28	KG00099347	hypoglycaemia	0.052921682596206665
trial_2	metildigoxin	86	KG00098565	Depression, Mental	0.05260384827852249
trial_2	metildigoxin	85	KG00098474	coughs	0.052474793046712875
trial_2	metildigoxin	151	KG00098274	Infarction, Cerebral	0.05247032642364502
trial_2	metildigoxin	179	KG00099342	hypocalcaemia	0.05163346230983734
trial_2	metildigoxin	147	KG00098000	atelectases	0.05124305188655853
trial_2	metildigoxin	104	KG00097963	arthralgias	0.049613773822784424
trial_2	metildigoxin	5	KG00099169	haematuria	0.04829975217580795
trial_2	metildigoxin	72	KG00103771	myalgias	0.0459272675216198
trial_2	metildigoxin	30	KG00099500	Acute Kidney Failure	0.045682188123464584
trial_2	metildigoxin	122	KG00099321	Hypersensitivity NOS	0.04510258883237839
trial_2	metildigoxin	239	KG00100128	pareses	0.04487592726945877
trial_2	metildigoxin	276	KG00099127	Arrest, Cardiac	0.04448091983795166
trial_2	metildigoxin	144	KG00099610	Leukopenia NOS	0.04378385841846466
trial_2	metildigoxin	131	KG00100948	Urinary tract infection (& [NOS])	0.041234757751226425
trial_2	metildigoxin	18	KG00098307	Pain, Chest	0.04088478907942772
trial_2	metildigoxin	96	KG00101679	Unattended death NOS	0.0403468981385231
trial_2	metildigoxin	269	KG00100399	pyaemia	0.040132731199264526
trial_2	metildigoxin	396	KG00100373	Embolism, Pulmonary	0.03946041688323021
trial_2	metildigoxin	101	KG00097901	Anorexia NOS	0.03930569067597389
trial_2	metildigoxin	194	KG00110727	Neutrophil Count Decreased	0.039059415459632874
trial_2	metildigoxin	253	KG00100232	Pleural effusion NOS (disorder)	0.03889021277427673
trial_2	metildigoxin	282	KG00099309	hypernatraemia	0.03844105824828148
trial_2	metildigoxin	130	KG00100683	Stomatitis NOS	0.038305994123220444
trial_2	metildigoxin	35	KG00101507	hypomagnesaemia	0.036905210465192795
trial_2	metildigoxin	31	KG00099872	Infarction, Myocardial	0.035816680639982224
trial_2	metildigoxin	288	KG00101223	hypophosphataemia	0.035657040774822235
trial_2	metildigoxin	1	KG00099959	Neutropenia NOS	0.03512131795287132
trial_2	metildigoxin	261	KG00101559	raised alkaline phosphatase	0.03498349338769913
trial_2	metildigoxin	139	KG00098855	Sinusitis, Ethmoid	0.03478580340743065
trial_2	metildigoxin	249	KG00104430	hypoalbuminaemia	0.03461785987019539
trial_2	metildigoxin	191	KG00104055	Biliverdin increased	0.034549530595541
trial_2	metildigoxin	38	KG00098066	Binocular vision disorders	0.03389161452651024
trial_2	metildigoxin	234	KG00098669	dysgeusias	0.03387198597192764
trial_2	metildigoxin	355	KG00110857	lymphocyte count decreased	0.033790893852710724
trial_2	metildigoxin	69	KG00100082	Palpitations NOS	0.03353390470147133
trial_2	metildigoxin	116	KG00098964	Pain in foot	0.03319481015205383
trial_2	metildigoxin	121	KG00099190	haemorrhage	0.03298196196556091
trial_2	metildigoxin	75	KG00100195	Dolens, Phlegmasia Alba	0.03290743753314018
trial_2	metildigoxin	164	KG00108827	ileus colon	0.032887428998947144
trial_2	metildigoxin	82	KG00097697	abdomen distended	0.03258882835507393
trial_2	metildigoxin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03159927576780319
trial_2	metildigoxin	102	KG00097916	anxieties	0.031389858573675156
trial_2	metildigoxin	441	KG00098262	cellulitis nos	0.03132875636219978
trial_2	metildigoxin	100	KG00097815	alopecias	0.031129775568842888
trial_2	metildigoxin	221	KG00101207	peripheral oedema	0.03112221136689186
trial_2	metildigoxin	286	KG00101110	Retention, Urinary	0.02906411699950695
trial_2	metildigoxin	154	KG00099686	Lymphopenias	0.028802113607525826
trial_2	metildigoxin	186	KG00101431	creatinine increased	0.02745109051465988
trial_2	metildigoxin	132	KG00101045	Gain, Weight	0.02737092226743698
trial_2	metildigoxin	211	KG00100341	Pruritus NOS	0.027175936847925186
trial_2	metildigoxin	92	KG00100926	Infections, Upper Respiratory	0.0270872600376606
trial_2	metildigoxin	212	KG00100576	shivers	0.027082359418272972
trial_2	metildigoxin	466	KG00101205	fall	0.02676987834274769
trial_2	metildigoxin	508	KG00108565	blood glucose increased	0.026261013001203537
trial_2	metildigoxin	361	KG00098004	Fibrillation, Atrial	0.026183344423770905
trial_2	metildigoxin	4	KG00098817	epistaxis	0.026074158027768135
trial_2	metildigoxin	339	KG00100334	proteinurias	0.02603704109787941
trial_2	metildigoxin	204	KG00098849	Esophagitis, Peptic	0.02593355067074299
trial_2	metildigoxin	257	KG00100922	Erythema NOS	0.02583509497344494
trial_2	metildigoxin	262	KG00101199	agitation	0.025647079572081566
trial_2	metildigoxin	494	KG00099838	Organ Failure, Multiple	0.02493351139128208
trial_2	metildigoxin	36	KG00106434	Vision, Blurring Of	0.024584531784057617
trial_2	metildigoxin	136	KG00101582	Dry;skin	0.024502871558070183
trial_2	metildigoxin	22	KG00098705	Edema (NOS)	0.02426544763147831
trial_2	metildigoxin	371	KG00098517	Cystitis (NOS)	0.023744875565171242
trial_2	metildigoxin	97	KG00104198	LIVER ENZYME ELEVATED	0.023491038009524345
