trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1439976841211319
trial_1	placebo	68	KG00099901	nauseas	0.07657905668020248
trial_1	placebo	9	KG00098432	Confusion NOS	0.06917750090360641
trial_1	placebo	46	KG00099121	Headache NOS	0.06747602671384811
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06517118215560913
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05987190827727318
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05842706933617592
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05186482146382332
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.050814345479011536
trial_1	placebo	17	KG00097991	Asthenia NOS	0.048828333616256714
trial_1	placebo	123	KG00099351	hypokalaemia	0.04881276190280914
trial_1	placebo	21	KG00098675	dyspnoea	0.04741843044757843
trial_1	placebo	177	KG00099299	hyperglycaemia	0.046700380742549896
trial_1	placebo	77	KG00098450	Constipation NOS	0.04639892280101776
trial_1	placebo	20	KG00098540	dehydration	0.04241792857646942
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039361584931612015
trial_1	placebo	114	KG00098933	fevers	0.03762447461485863
trial_1	placebo	126	KG00100076	Pain NOS	0.037198301404714584
trial_1	placebo	14	KG00097852	Anemia NOS	0.034422874450683594
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03431755676865578
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.032577142119407654
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.031102359294891357
trial_1	placebo	228	KG00114657	Weight below normal	0.030303562059998512
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029895320534706116
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029185917228460312
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027985403314232826
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027739861980080605
trial_1	placebo	85	KG00098474	coughs	0.02591358684003353
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02534034289419651
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025227222591638565
trial_1	placebo	72	KG00103771	myalgias	0.024553820490837097
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023970773443579674
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023523135110735893
trial_1	placebo	147	KG00098000	atelectases	0.023305006325244904
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02321843057870865
trial_1	placebo	18	KG00098307	Pain, Chest	0.022957896813750267
trial_1	placebo	86	KG00098565	Depression, Mental	0.02291210927069187
trial_1	placebo	82	KG00097697	abdomen distended	0.022911440581083298
trial_1	placebo	350	KG00106765	decreased platelet count	0.022853219881653786
trial_1	placebo	29	KG00099354	hyponatraemia	0.021738991141319275
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021298708394169807
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02112543396651745
trial_1	placebo	104	KG00097963	arthralgias	0.020967427641153336
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019978849217295647
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019758211448788643
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019702639430761337
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019178688526153564
trial_1	placebo	5	KG00099169	haematuria	0.01897849328815937
trial_1	placebo	121	KG00099190	haemorrhage	0.018977388739585876
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018448352813720703
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018184175714850426
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018130743876099586
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017624976113438606
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01758497953414917
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01756453700363636
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017230169847607613
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01718566194176674
