trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17262890934944153
trial_1	placebo	9	KG00098432	Confusion NOS	0.13682633638381958
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12123148888349533
trial_1	placebo	20	KG00098540	dehydration	0.10569732636213303
trial_1	placebo	17	KG00097991	Asthenia NOS	0.105613112449646
trial_1	placebo	77	KG00098450	Constipation NOS	0.10112403333187103
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09442560374736786
trial_1	placebo	123	KG00099351	hypokalaemia	0.09312290698289871
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09105440974235535
trial_1	placebo	68	KG00099901	nauseas	0.08789786696434021
trial_1	placebo	46	KG00099121	Headache NOS	0.08633626252412796
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07442904263734818
trial_1	placebo	21	KG00098675	dyspnoea	0.07313454151153564
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06577718257904053
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06525683403015137
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05910307541489601
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05785657465457916
trial_1	placebo	180	KG00099363	Hypotension NOS	0.056995000690221786
trial_1	placebo	29	KG00099354	hyponatraemia	0.053619928658008575
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05014987289905548
trial_1	placebo	228	KG00114657	Weight below normal	0.04826683923602104
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04642130061984062
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04552245885133743
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04166384041309357
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04158233106136322
trial_1	placebo	350	KG00106765	decreased platelet count	0.04099218547344208
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04077375307679176
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04026791453361511
trial_1	placebo	28	KG00099347	hypoglycaemia	0.039412397891283035
trial_1	placebo	104	KG00097963	arthralgias	0.03899488225579262
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03833742439746857
trial_1	placebo	86	KG00098565	Depression, Mental	0.03825663775205612
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.038130275905132294
trial_1	placebo	14	KG00097852	Anemia NOS	0.03725290298461914
trial_1	placebo	85	KG00098474	coughs	0.036801863461732864
