trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06926409155130386
trial_1	placebo	87	KG00098599	diarrhoea	0.06236768886446953
trial_1	placebo	177	KG00099299	hyperglycaemia	0.056580111384391785
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05192602053284645
trial_1	placebo	20	KG00098540	dehydration	0.05070672929286957
trial_1	placebo	123	KG00099351	hypokalaemia	0.04982823505997658
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049570150673389435
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.046792108565568924
trial_1	placebo	114	KG00098933	fevers	0.04673134163022041
trial_1	placebo	9	KG00098432	Confusion NOS	0.0437273345887661
trial_1	placebo	21	KG00098675	dyspnoea	0.042973294854164124
trial_1	placebo	77	KG00098450	Constipation NOS	0.041887130588293076
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.041643500328063965
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03982539847493172
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03941400349140167
trial_1	placebo	68	KG00099901	nauseas	0.03917641565203667
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03851749375462532
trial_1	placebo	126	KG00100076	Pain NOS	0.03776763379573822
trial_1	placebo	14	KG00097852	Anemia NOS	0.03648431971669197
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035684917122125626
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.035594575107097626
trial_1	placebo	46	KG00099121	Headache NOS	0.033552639186382294
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031753331422805786
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03171062469482422
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0307695921510458
trial_1	placebo	147	KG00098000	atelectases	0.030679823830723763
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030562371015548706
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028198417276144028
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027955669909715652
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02793177403509617
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027305666357278824
trial_1	placebo	85	KG00098474	coughs	0.027049217373132706
trial_1	placebo	5	KG00099169	haematuria	0.026501506567001343
trial_1	placebo	228	KG00114657	Weight below normal	0.02631390281021595
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025623206049203873
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025425098836421967
trial_1	placebo	86	KG00098565	Depression, Mental	0.024824604392051697
trial_1	placebo	29	KG00099354	hyponatraemia	0.024818919599056244
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024691585451364517
trial_1	placebo	102	KG00097916	anxieties	0.024482466280460358
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024351105093955994
trial_1	placebo	72	KG00103771	myalgias	0.0238534864038229
trial_1	placebo	350	KG00106765	decreased platelet count	0.023288507014513016
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.023244863376021385
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02305597811937332
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022675910964608192
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022261319682002068
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02153882570564747
trial_1	placebo	282	KG00099309	hypernatraemia	0.021504539996385574
trial_1	placebo	104	KG00097963	arthralgias	0.0209405105561018
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02080421708524227
trial_1	placebo	269	KG00100399	pyaemia	0.020791905000805855
trial_1	placebo	466	KG00101205	fall	0.020750751718878746
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020602501928806305
trial_1	placebo	441	KG00098262	cellulitis nos	0.020380722358822823
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02030668780207634
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020110348239541054
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01982121914625168
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.019509021192789078
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019335774704813957
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01926485262811184
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018658651039004326
trial_1	placebo	239	KG00100128	pareses	0.018410278484225273
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018267301842570305
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017963282763957977
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01791493594646454
trial_1	placebo	164	KG00108827	ileus colon	0.017897579818964005
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017440034076571465
trial_1	placebo	100	KG00097815	alopecias	0.01722424291074276
trial_1	placebo	116	KG00098964	Pain in foot	0.017082931473851204
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017001168802380562
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01686662994325161
trial_1	placebo	456	KG00099420	Influenzae	0.016812993213534355
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01660539023578167
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016543826088309288
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016164425760507584
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01575455069541931
trial_1	placebo	234	KG00098669	dysgeusias	0.015609923750162125
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015498830936849117
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015448822639882565
trial_1	placebo	121	KG00099190	haemorrhage	0.015391739085316658
trial_1	placebo	18	KG00098307	Pain, Chest	0.015376744791865349
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01529875211417675
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015234922990202904
trial_1	placebo	154	KG00099686	Lymphopenias	0.015224168077111244
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.014873112551867962
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014710101298987865
trial_1	placebo	136	KG00101582	Dry;skin	0.014415988698601723
trial_1	placebo	262	KG00101199	agitation	0.014325525611639023
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014259777963161469
trial_1	placebo	71	KG00100958	urticarias	0.01418179553002119
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.013952660374343395
trial_1	placebo	53	KG00101550	Pain in eyes	0.013925297185778618
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013891401700675488
trial_1	placebo	186	KG00101431	creatinine increased	0.013503935188055038
