trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19922253489494324
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17110422253608704
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12185119837522507
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11879099905490875
trial_1	placebo	177	KG00099299	hyperglycaemia	0.111063152551651
trial_1	placebo	123	KG00099351	hypokalaemia	0.10637402534484863
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1044733077287674
trial_1	placebo	20	KG00098540	dehydration	0.10276458412408829
trial_1	placebo	9	KG00098432	Confusion NOS	0.10151635110378265
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09744423627853394
trial_1	placebo	21	KG00098675	dyspnoea	0.09302074462175369
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08039197325706482
trial_1	placebo	228	KG00114657	Weight below normal	0.07977329939603806
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07887983322143555
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07827223092317581
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07803981751203537
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07632488012313843
trial_1	placebo	46	KG00099121	Headache NOS	0.07406467944383621
trial_1	placebo	68	KG00099901	nauseas	0.0728820338845253
trial_1	placebo	29	KG00099354	hyponatraemia	0.06717223674058914
trial_1	placebo	350	KG00106765	decreased platelet count	0.06513525545597076
trial_1	placebo	77	KG00098450	Constipation NOS	0.06313973665237427
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06192413717508316
trial_1	placebo	14	KG00097852	Anemia NOS	0.05888255685567856
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058193106204271317
trial_1	placebo	132	KG00101045	Gain, Weight	0.05492201820015907
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0541067011654377
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05401374772191048
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05369628593325615
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.053495075553655624
trial_1	placebo	5	KG00099169	haematuria	0.052100252360105515
trial_1	placebo	239	KG00100128	pareses	0.05138997361063957
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.050974417477846146
trial_1	placebo	86	KG00098565	Depression, Mental	0.050886478275060654
trial_1	placebo	126	KG00100076	Pain NOS	0.048861924558877945
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04720879718661308
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.046990782022476196
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.046470917761325836
trial_1	placebo	85	KG00098474	coughs	0.04627930372953415
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04604174569249153
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04546679928898811
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.044962119311094284
trial_1	placebo	114	KG00098933	fevers	0.04462365061044693
trial_1	placebo	104	KG00097963	arthralgias	0.04363963007926941
trial_1	placebo	262	KG00101199	agitation	0.04262452572584152
trial_1	placebo	147	KG00098000	atelectases	0.03940398618578911
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039014775305986404
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03724941238760948
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0369354747235775
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03660169243812561
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.036570582538843155
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03578157350420952
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03550742566585541
trial_1	placebo	191	KG00104055	Biliverdin increased	0.035424068570137024
