trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17185449600219727
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1701846718788147
trial_1	placebo	123	KG00099351	hypokalaemia	0.14158864319324493
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12345287203788757
trial_1	placebo	9	KG00098432	Confusion NOS	0.11764130741357803
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10765280574560165
trial_1	placebo	20	KG00098540	dehydration	0.1063704639673233
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10541494190692902
trial_1	placebo	21	KG00098675	dyspnoea	0.09895472973585129
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09514822065830231
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08314844220876694
trial_1	placebo	29	KG00099354	hyponatraemia	0.08167446404695511
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08101056516170502
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0809546411037445
trial_1	placebo	77	KG00098450	Constipation NOS	0.0785791426897049
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07669851183891296
trial_1	placebo	14	KG00097852	Anemia NOS	0.07590111345052719
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07458391785621643
trial_1	placebo	46	KG00099121	Headache NOS	0.07413750886917114
trial_1	placebo	350	KG00106765	decreased platelet count	0.07389498502016068
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07085582613945007
trial_1	placebo	68	KG00099901	nauseas	0.06668976694345474
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06550480425357819
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06491125375032425
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06188063323497772
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06080073118209839
trial_1	placebo	239	KG00100128	pareses	0.060335222631692886
trial_1	placebo	228	KG00114657	Weight below normal	0.05969499424099922
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05968246981501579
trial_1	placebo	180	KG00099363	Hypotension NOS	0.058683138340711594
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05751824378967285
trial_1	placebo	27	KG00099303	hyperkalaemia	0.057244956493377686
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05660243704915047
trial_1	placebo	126	KG00100076	Pain NOS	0.055189575999975204
trial_1	placebo	114	KG00098933	fevers	0.05500442162156105
trial_1	placebo	147	KG00098000	atelectases	0.053608592599630356
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05348999425768852
trial_1	placebo	28	KG00099347	hypoglycaemia	0.052866119891405106
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.052834123373031616
trial_1	placebo	104	KG00097963	arthralgias	0.049492355436086655
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04813032224774361
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04787145182490349
trial_1	placebo	85	KG00098474	coughs	0.04682671278715134
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.046689365059137344
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04439764842391014
trial_1	placebo	5	KG00099169	haematuria	0.04433341696858406
trial_1	placebo	86	KG00098565	Depression, Mental	0.04401448741555214
trial_1	placebo	269	KG00100399	pyaemia	0.04331258684396744
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0430065393447876
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04276102036237717
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04266480728983879
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.041966311633586884
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.040457818657159805
