trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01394141186028719
trial_1	placebo	82	KG00097697	abdomen distended	0.013845290057361126
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013823366723954678
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01380771491676569
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013665812090039253
trial_1	placebo	121	KG00099190	haemorrhage	0.01358202937990427
trial_1	placebo	116	KG00098964	Pain in foot	0.013551238924264908
trial_1	placebo	269	KG00100399	pyaemia	0.013332835398614407
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013296233490109444
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013045299798250198
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012950731441378593
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012863014824688435
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012506884522736073
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012402648106217384
trial_1	placebo	66	KG00098642	drowsiness	0.012343085370957851
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012334369122982025
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01215793751180172
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012124327011406422
trial_1	placebo	221	KG00101207	peripheral oedema	0.0120778176933527
trial_1	placebo	441	KG00098262	cellulitis nos	0.012060731649398804
trial_1	placebo	466	KG00101205	fall	0.01197262853384018
trial_1	placebo	300	KG00101064	xerostomia	0.0117472680285573
trial_1	placebo	262	KG00101199	agitation	0.011674629524350166
trial_1	placebo	164	KG00108827	ileus colon	0.011646642349660397
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011410585604608059
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011304285377264023
trial_1	placebo	282	KG00099309	hypernatraemia	0.010894479230046272
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010869089514017105
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.010727276094257832
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.010445032268762589
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01019214652478695
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.010177883319556713
trial_1	placebo	212	KG00100576	shivers	0.010168353095650673
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010045784525573254
trial_1	placebo	22	KG00098705	Edema (NOS)	0.009850427508354187
trial_1	placebo	242	KG00100855	tremors	0.009787226095795631
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.00976483803242445
trial_1	placebo	154	KG00099686	Lymphopenias	0.009714378044009209
trial_1	placebo	257	KG00100922	Erythema NOS	0.009702463634312153
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.00963642355054617
trial_1	placebo	153	KG00099579	lethargy	0.009609079919755459
trial_1	placebo	11	KG00097993	Asthma NOS	0.009541456587612629
trial_1	placebo	454	KG00098286	Pain, Neck	0.009442009963095188
trial_1	placebo	166	KG00099773	menopausal syndrome	0.00942771416157484
trial_1	placebo	133	KG00101370	neuropathies sensory	0.00939077977091074
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009390567429363728
trial_2	mephenesin	78	KG00099326	Hypertensive diseases	0.060521017760038376
trial_2	mephenesin	87	KG00098599	diarrhoea	0.06029299646615982
trial_2	mephenesin	9	KG00098432	Confusion NOS	0.05864377319812775
trial_2	mephenesin	46	KG00099121	Headache NOS	0.05041256546974182
trial_2	mephenesin	17	KG00097991	Asthenia NOS	0.046961769461631775
trial_2	mephenesin	177	KG00099299	hyperglycaemia	0.04385903477668762
trial_2	mephenesin	173	KG00098172	Bronchopneumonia NOS	0.03885570913553238
trial_2	mephenesin	21	KG00098675	dyspnoea	0.038810018450021744
trial_2	mephenesin	77	KG00098450	Constipation NOS	0.03866901248693466
trial_2	mephenesin	68	KG00099901	nauseas	0.035992421209812164
trial_2	mephenesin	37	KG00097696	Cramps, Abdominal	0.035943444818258286
trial_2	mephenesin	20	KG00098540	dehydration	0.03432631865143776
trial_2	mephenesin	123	KG00099351	hypokalaemia	0.03383588045835495
trial_2	mephenesin	49	KG00099902	nausea with vomiting	0.03356076776981354
trial_2	mephenesin	79	KG00100317	Insomnia, Primary	0.03241303190588951
trial_2	mephenesin	180	KG00099363	Hypotension NOS	0.029416514560580254
trial_2	mephenesin	126	KG00100076	Pain NOS	0.026415662840008736
trial_2	mephenesin	200	KG00098539	Disorders, Deglutition	0.02592582441866398
trial_2	mephenesin	14	KG00097852	Anemia NOS	0.025829311460256577
trial_2	mephenesin	67	KG00098673	Dyspepsia, NOS	0.025192176923155785
trial_2	mephenesin	114	KG00098933	fevers	0.02498123236000538
trial_2	mephenesin	64	KG00097734	Acrodermatitis, NOS	0.024023471400141716
trial_2	mephenesin	2	KG00100772	thrombocytopaenia	0.02303326688706875
trial_2	mephenesin	151	KG00098274	Infarction, Cerebral	0.02187003381550312
trial_2	mephenesin	189	KG00101580	Alanine aminotransferase increase	0.021672917529940605
trial_2	mephenesin	228	KG00114657	Weight below normal	0.020790642127394676
trial_2	mephenesin	76	KG00100450	Respiratory insufficiency, NOS	0.020706502720713615
trial_2	mephenesin	61	KG00099501	Chronic Kidney Failure	0.020284784957766533
trial_2	mephenesin	29	KG00099354	hyponatraemia	0.020193006843328476
trial_2	mephenesin	96	KG00101679	Unattended death NOS	0.01964525319635868
trial_2	mephenesin	104	KG00097963	arthralgias	0.019213693216443062
trial_2	mephenesin	188	KG00101579	Aspartate aminotransferase increase	0.01887153647840023
trial_2	mephenesin	396	KG00100373	Embolism, Pulmonary	0.018421972170472145
trial_2	mephenesin	147	KG00098000	atelectases	0.018188094720244408
trial_2	mephenesin	239	KG00100128	pareses	0.01791628636419773
trial_2	mephenesin	101	KG00097901	Anorexia NOS	0.017712613567709923
trial_2	mephenesin	18	KG00098307	Pain, Chest	0.017353160306811333
trial_2	mephenesin	85	KG00098474	coughs	0.017314448952674866
trial_2	mephenesin	350	KG00106765	decreased platelet count	0.01703314669430256
trial_2	mephenesin	102	KG00097916	anxieties	0.0170018058270216
trial_2	mephenesin	86	KG00098565	Depression, Mental	0.01685943454504013
trial_2	mephenesin	122	KG00099321	Hypersensitivity NOS	0.016783656552433968
trial_2	mephenesin	234	KG00098669	dysgeusias	0.01635531708598137
trial_2	mephenesin	69	KG00100082	Palpitations NOS	0.016229746863245964
trial_2	mephenesin	28	KG00099347	hypoglycaemia	0.01619972474873066
trial_2	mephenesin	30	KG00099500	Acute Kidney Failure	0.016140442341566086
trial_2	mephenesin	243	KG00100947	Micturition frequency increased	0.015972403809428215
trial_2	mephenesin	5	KG00099169	haematuria	0.01590261422097683
trial_2	mephenesin	38	KG00098066	Binocular vision disorders	0.015647372230887413
trial_2	mephenesin	72	KG00103771	myalgias	0.015475506894290447
trial_2	mephenesin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015444914810359478
trial_2	mephenesin	142	KG00100923	Unspecified infectious and parasitic diseases	0.01488072331994772
trial_2	mephenesin	36	KG00106434	Vision, Blurring Of	0.014619434252381325
trial_2	mephenesin	179	KG00099342	hypocalcaemia	0.014018704183399677
trial_2	mephenesin	27	KG00099303	hyperkalaemia	0.01394141186028719
trial_2	mephenesin	82	KG00097697	abdomen distended	0.013845290057361126
trial_2	mephenesin	75	KG00100195	Dolens, Phlegmasia Alba	0.013823366723954678
trial_2	mephenesin	131	KG00100948	Urinary tract infection (& [NOS])	0.01380771491676569
trial_2	mephenesin	253	KG00100232	Pleural effusion NOS (disorder)	0.013665812090039253
trial_2	mephenesin	121	KG00099190	haemorrhage	0.01358202937990427
trial_2	mephenesin	116	KG00098964	Pain in foot	0.013551238924264908
trial_2	mephenesin	269	KG00100399	pyaemia	0.013332835398614407
trial_2	mephenesin	1	KG00099959	Neutropenia NOS	0.013296233490109444
trial_2	mephenesin	286	KG00101110	Retention, Urinary	0.013045299798250198
trial_2	mephenesin	144	KG00099610	Leukopenia NOS	0.012950731441378593
trial_2	mephenesin	361	KG00098004	Fibrillation, Atrial	0.012863014824688435
trial_2	mephenesin	211	KG00100341	Pruritus NOS	0.012506884522736073
trial_2	mephenesin	31	KG00099872	Infarction, Myocardial	0.012402648106217384
trial_2	mephenesin	66	KG00098642	drowsiness	0.012343085370957851
trial_2	mephenesin	194	KG00110727	Neutrophil Count Decreased	0.012334369122982025
trial_2	mephenesin	276	KG00099127	Arrest, Cardiac	0.01215793751180172
trial_2	mephenesin	249	KG00104430	hypoalbuminaemia	0.012124327011406422
trial_2	mephenesin	221	KG00101207	peripheral oedema	0.0120778176933527
trial_2	mephenesin	441	KG00098262	cellulitis nos	0.012060731649398804
trial_2	mephenesin	466	KG00101205	fall	0.01197262853384018
trial_2	mephenesin	300	KG00101064	xerostomia	0.0117472680285573
trial_2	mephenesin	262	KG00101199	agitation	0.011674629524350166
trial_2	mephenesin	164	KG00108827	ileus colon	0.011646642349660397
trial_2	mephenesin	261	KG00101559	raised alkaline phosphatase	0.011410585604608059
trial_2	mephenesin	92	KG00100926	Infections, Upper Respiratory	0.011304285377264023
trial_2	mephenesin	282	KG00099309	hypernatraemia	0.010894479230046272
trial_2	mephenesin	191	KG00104055	Biliverdin increased	0.010869089514017105
trial_2	mephenesin	89	KG00099301	Hyperhidrosis (disorder)	0.010727276094257832
trial_2	mephenesin	202	KG00098630	Disturbance of Skin Sensation	0.010445032268762589
trial_2	mephenesin	130	KG00100683	Stomatitis NOS	0.01019214652478695
trial_2	mephenesin	139	KG00098855	Sinusitis, Ethmoid	0.010177883319556713
trial_2	mephenesin	212	KG00100576	shivers	0.010168353095650673
trial_2	mephenesin	355	KG00110857	lymphocyte count decreased	0.010045784525573254
trial_2	mephenesin	22	KG00098705	Edema (NOS)	0.009850427508354187
trial_2	mephenesin	242	KG00100855	tremors	0.009787226095795631
trial_2	mephenesin	170	KG00108926	Neutropenia, Febrile	0.00976483803242445
trial_2	mephenesin	154	KG00099686	Lymphopenias	0.009714378044009209
trial_2	mephenesin	257	KG00100922	Erythema NOS	0.009702463634312153
trial_2	mephenesin	199	KG00098371	Rhinitis (chronic) NOS	0.00963642355054617
trial_2	mephenesin	153	KG00099579	lethargy	0.009609079919755459
trial_2	mephenesin	11	KG00097993	Asthma NOS	0.009541456587612629
trial_2	mephenesin	454	KG00098286	Pain, Neck	0.009442009963095188
trial_2	mephenesin	166	KG00099773	menopausal syndrome	0.00942771416157484
trial_2	mephenesin	133	KG00101370	neuropathies sensory	0.00939077977091074
trial_2	mephenesin	254	KG00100774	Thrombosis NOS	0.009390567429363728
