trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1653829663991928
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1577741801738739
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14065766334533691
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13299652934074402
trial_1	placebo	87	KG00098599	diarrhoea	0.12958398461341858
trial_1	placebo	9	KG00098432	Confusion NOS	0.10723195225000381
trial_1	placebo	20	KG00098540	dehydration	0.09578188508749008
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08360833674669266
trial_1	placebo	123	KG00099351	hypokalaemia	0.08360590040683746
trial_1	placebo	21	KG00098675	dyspnoea	0.0808718279004097
trial_1	placebo	46	KG00099121	Headache NOS	0.07529564946889877
trial_1	placebo	86	KG00098565	Depression, Mental	0.07273461669683456
trial_1	placebo	77	KG00098450	Constipation NOS	0.07145347446203232
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07065656781196594
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06890237331390381
trial_1	placebo	132	KG00101045	Gain, Weight	0.06810839474201202
trial_1	placebo	239	KG00100128	pareses	0.06741001456975937
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06735089421272278
trial_1	placebo	14	KG00097852	Anemia NOS	0.06603556871414185
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06474647670984268
trial_1	placebo	228	KG00114657	Weight below normal	0.06391630321741104
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0629928857088089
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0619523786008358
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06104857847094536
trial_1	placebo	104	KG00097963	arthralgias	0.057322271168231964
trial_1	placebo	68	KG00099901	nauseas	0.05708282068371773
trial_1	placebo	29	KG00099354	hyponatraemia	0.056568462401628494
trial_1	placebo	72	KG00103771	myalgias	0.05601327493786812
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05478586256504059
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.053005654364824295
trial_1	placebo	126	KG00100076	Pain NOS	0.05299602076411247
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05272098630666733
trial_1	placebo	350	KG00106765	decreased platelet count	0.05254890024662018
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05242743343114853
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05147289112210274
trial_1	placebo	49	KG00099902	nausea with vomiting	0.051151763647794724
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05012379214167595
trial_1	placebo	114	KG00098933	fevers	0.04835174232721329
trial_1	placebo	85	KG00098474	coughs	0.048103105276823044
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.046132393181324005
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04597725346684456
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.044724397361278534
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04426960274577141
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04195921868085861
trial_1	placebo	102	KG00097916	anxieties	0.04141167551279068
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04137329384684563
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.040932510048151016
trial_1	placebo	116	KG00098964	Pain in foot	0.040787145495414734
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.040151067078113556
trial_1	placebo	5	KG00099169	haematuria	0.039928894490003586
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03686290234327316
trial_1	placebo	221	KG00101207	peripheral oedema	0.03602657839655876
trial_1	placebo	466	KG00101205	fall	0.03562222048640251
trial_1	placebo	147	KG00098000	atelectases	0.03529614210128784
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.034917913377285004
trial_1	placebo	441	KG00098262	cellulitis nos	0.03476649522781372
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034135349094867706
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03408157452940941
trial_1	placebo	262	KG00101199	agitation	0.03276308253407478
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.032015036791563034
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03187044709920883
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03168964758515358
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031644005328416824
trial_1	placebo	154	KG00099686	Lymphopenias	0.03132659196853638
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030804505571722984
trial_1	placebo	100	KG00097815	alopecias	0.030240796506404877
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02998141571879387
trial_1	placebo	508	KG00108565	blood glucose increased	0.02981765754520893
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029481597244739532
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.029138945043087006
trial_1	placebo	166	KG00099773	menopausal syndrome	0.028960764408111572
trial_1	placebo	282	KG00099309	hypernatraemia	0.028872879222035408
trial_1	placebo	18	KG00098307	Pain, Chest	0.028747718781232834
trial_1	placebo	82	KG00097697	abdomen distended	0.028645390644669533
trial_1	placebo	269	KG00100399	pyaemia	0.028337422758340836
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028197335079312325
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0279406551271677
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027748186141252518
trial_1	placebo	242	KG00100855	tremors	0.027694744989275932
trial_1	placebo	121	KG00099190	haemorrhage	0.02760160155594349
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02757442556321621
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027038395404815674
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02696547843515873
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02667088247835636
trial_1	placebo	456	KG00099420	Influenzae	0.026596812531352043
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02646743319928646
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02591012232005596
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025875123217701912
trial_1	placebo	234	KG00098669	dysgeusias	0.02498558722436428
