trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1328829675912857
trial_1	placebo	87	KG00098599	diarrhoea	0.1301652491092682
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11093124002218246
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11044425517320633
trial_1	placebo	9	KG00098432	Confusion NOS	0.09420961141586304
trial_1	placebo	123	KG00099351	hypokalaemia	0.08123556524515152
trial_1	placebo	46	KG00099121	Headache NOS	0.08003569394350052
trial_1	placebo	20	KG00098540	dehydration	0.07350053638219833
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07053472846746445
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07021983712911606
trial_1	placebo	228	KG00114657	Weight below normal	0.06638239324092865
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06543561816215515
trial_1	placebo	68	KG00099901	nauseas	0.06182580813765526
trial_1	placebo	29	KG00099354	hyponatraemia	0.06154736131429672
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06148511543869972
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06086595356464386
trial_1	placebo	21	KG00098675	dyspnoea	0.05999630317091942
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053462814539670944
trial_1	placebo	77	KG00098450	Constipation NOS	0.052889615297317505
trial_1	placebo	121	KG00099190	haemorrhage	0.05138025060296059
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05125831812620163
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05054496228694916
trial_1	placebo	350	KG00106765	decreased platelet count	0.04989432170987129
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04765021800994873
trial_1	placebo	126	KG00100076	Pain NOS	0.0473896861076355
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04655315726995468
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.046117570251226425
trial_1	placebo	14	KG00097852	Anemia NOS	0.04303092136979103
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04288063198328018
trial_1	placebo	114	KG00098933	fevers	0.042674534022808075
trial_1	placebo	28	KG00099347	hypoglycaemia	0.042538873851299286
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04240794479846954
trial_1	placebo	104	KG00097963	arthralgias	0.041380785405635834
trial_1	placebo	27	KG00099303	hyperkalaemia	0.041169147938489914
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04061891511082649
trial_1	placebo	86	KG00098565	Depression, Mental	0.04041430354118347
trial_1	placebo	101	KG00097901	Anorexia NOS	0.038412682712078094
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03804830089211464
trial_1	placebo	72	KG00103771	myalgias	0.03717882186174393
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0366256944835186
trial_1	placebo	85	KG00098474	coughs	0.03629419580101967
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03431021049618721
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034264422953128815
trial_1	placebo	132	KG00101045	Gain, Weight	0.03373925760388374
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03350883349776268
trial_1	placebo	239	KG00100128	pareses	0.03349415585398674
trial_1	placebo	166	KG00099773	menopausal syndrome	0.033182110637426376
trial_1	placebo	100	KG00097815	alopecias	0.03303193673491478
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03280143812298775
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031835149973630905
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.029687613248825073
trial_1	placebo	133	KG00101370	neuropathies sensory	0.029474632814526558
trial_1	placebo	154	KG00099686	Lymphopenias	0.028980668634176254
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028936058282852173
trial_1	placebo	147	KG00098000	atelectases	0.028182780370116234
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027263062074780464
trial_1	placebo	5	KG00099169	haematuria	0.027197053655982018
trial_1	placebo	82	KG00097697	abdomen distended	0.027192728593945503
trial_1	placebo	18	KG00098307	Pain, Chest	0.026889536529779434
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02677183598279953
trial_1	placebo	282	KG00099309	hypernatraemia	0.026362713426351547
trial_1	placebo	102	KG00097916	anxieties	0.025906017050147057
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025750432163476944
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025643719360232353
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025575116276741028
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024182263761758804
trial_1	placebo	136	KG00101582	Dry;skin	0.02403111383318901
trial_1	placebo	155	KG00099960	Neutrophile	0.023234358057379723
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02305346354842186
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02262953668832779
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02219584211707115
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021878808736801147
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021507760509848595
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.021457111462950706
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021334722638130188
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020905159413814545
trial_1	placebo	234	KG00098669	dysgeusias	0.02075509913265705
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020734863355755806
trial_1	placebo	186	KG00101431	creatinine increased	0.020556220784783363
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02049546130001545
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020461080595850945
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0202595554292202
trial_1	placebo	116	KG00098964	Pain in foot	0.020199328660964966
trial_1	placebo	212	KG00100576	shivers	0.019590863958001137
trial_1	placebo	466	KG00101205	fall	0.01935516484081745
trial_1	placebo	262	KG00101199	agitation	0.019265588372945786
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0191994346678257
trial_1	placebo	269	KG00100399	pyaemia	0.019185736775398254
trial_1	placebo	221	KG00101207	peripheral oedema	0.019050708040595055
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01883760280907154
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018783077597618103
trial_1	placebo	164	KG00108827	ileus colon	0.01864496059715748
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018497662618756294
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0182885080575943
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018108893185853958
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01806105114519596
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018034106120467186
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01786368153989315
trial_1	placebo	174	KG00098731	Embolism NOS	0.017813246697187424
trial_1	placebo	441	KG00098262	cellulitis nos	0.01773703098297119
trial_2	mitotane	78	KG00099326	Hypertensive diseases	0.1328829675912857
trial_2	mitotane	87	KG00098599	diarrhoea	0.1301652491092682
trial_2	mitotane	17	KG00097991	Asthenia NOS	0.11093124002218246
trial_2	mitotane	177	KG00099299	hyperglycaemia	0.11044425517320633
trial_2	mitotane	9	KG00098432	Confusion NOS	0.09420961141586304
trial_2	mitotane	123	KG00099351	hypokalaemia	0.08123556524515152
trial_2	mitotane	46	KG00099121	Headache NOS	0.08003569394350052
trial_2	mitotane	20	KG00098540	dehydration	0.07350053638219833
trial_2	mitotane	64	KG00097734	Acrodermatitis, NOS	0.07053472846746445
trial_2	mitotane	173	KG00098172	Bronchopneumonia NOS	0.07021983712911606
trial_2	mitotane	228	KG00114657	Weight below normal	0.06638239324092865
trial_2	mitotane	189	KG00101580	Alanine aminotransferase increase	0.06543561816215515
trial_2	mitotane	68	KG00099901	nauseas	0.06182580813765526
trial_2	mitotane	29	KG00099354	hyponatraemia	0.06154736131429672
trial_2	mitotane	67	KG00098673	Dyspepsia, NOS	0.06148511543869972
trial_2	mitotane	79	KG00100317	Insomnia, Primary	0.06086595356464386
trial_2	mitotane	21	KG00098675	dyspnoea	0.05999630317091942
trial_2	mitotane	37	KG00097696	Cramps, Abdominal	0.053462814539670944
trial_2	mitotane	77	KG00098450	Constipation NOS	0.052889615297317505
trial_2	mitotane	121	KG00099190	haemorrhage	0.05138025060296059
trial_2	mitotane	49	KG00099902	nausea with vomiting	0.05125831812620163
trial_2	mitotane	200	KG00098539	Disorders, Deglutition	0.05054496228694916
trial_2	mitotane	350	KG00106765	decreased platelet count	0.04989432170987129
trial_2	mitotane	243	KG00100947	Micturition frequency increased	0.04765021800994873
trial_2	mitotane	126	KG00100076	Pain NOS	0.0473896861076355
trial_2	mitotane	179	KG00099342	hypocalcaemia	0.04655315726995468
trial_2	mitotane	188	KG00101579	Aspartate aminotransferase increase	0.046117570251226425
trial_2	mitotane	14	KG00097852	Anemia NOS	0.04303092136979103
trial_2	mitotane	151	KG00098274	Infarction, Cerebral	0.04288063198328018
trial_2	mitotane	114	KG00098933	fevers	0.042674534022808075
trial_2	mitotane	28	KG00099347	hypoglycaemia	0.042538873851299286
trial_2	mitotane	180	KG00099363	Hypotension NOS	0.04240794479846954
trial_2	mitotane	104	KG00097963	arthralgias	0.041380785405635834
trial_2	mitotane	27	KG00099303	hyperkalaemia	0.041169147938489914
trial_2	mitotane	2	KG00100772	thrombocytopaenia	0.04061891511082649
trial_2	mitotane	86	KG00098565	Depression, Mental	0.04041430354118347
trial_2	mitotane	101	KG00097901	Anorexia NOS	0.038412682712078094
trial_2	mitotane	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03804830089211464
trial_2	mitotane	72	KG00103771	myalgias	0.03717882186174393
trial_2	mitotane	96	KG00101679	Unattended death NOS	0.0366256944835186
trial_2	mitotane	85	KG00098474	coughs	0.03629419580101967
trial_2	mitotane	249	KG00104430	hypoalbuminaemia	0.03431021049618721
trial_2	mitotane	142	KG00100923	Unspecified infectious and parasitic diseases	0.034264422953128815
trial_2	mitotane	132	KG00101045	Gain, Weight	0.03373925760388374
trial_2	mitotane	76	KG00100450	Respiratory insufficiency, NOS	0.03350883349776268
trial_2	mitotane	239	KG00100128	pareses	0.03349415585398674
trial_2	mitotane	166	KG00099773	menopausal syndrome	0.033182110637426376
trial_2	mitotane	100	KG00097815	alopecias	0.03303193673491478
trial_2	mitotane	122	KG00099321	Hypersensitivity NOS	0.03280143812298775
trial_2	mitotane	194	KG00110727	Neutrophil Count Decreased	0.031835149973630905
trial_2	mitotane	246	KG00103338	Aspartate Aminotransferase Measurement	0.029687613248825073
trial_2	mitotane	133	KG00101370	neuropathies sensory	0.029474632814526558
trial_2	mitotane	154	KG00099686	Lymphopenias	0.028980668634176254
trial_2	mitotane	61	KG00099501	Chronic Kidney Failure	0.028936058282852173
trial_2	mitotane	147	KG00098000	atelectases	0.028182780370116234
trial_2	mitotane	355	KG00110857	lymphocyte count decreased	0.027263062074780464
trial_2	mitotane	5	KG00099169	haematuria	0.027197053655982018
trial_2	mitotane	82	KG00097697	abdomen distended	0.027192728593945503
trial_2	mitotane	18	KG00098307	Pain, Chest	0.026889536529779434
trial_2	mitotane	288	KG00101223	hypophosphataemia	0.02677183598279953
trial_2	mitotane	282	KG00099309	hypernatraemia	0.026362713426351547
trial_2	mitotane	102	KG00097916	anxieties	0.025906017050147057
trial_2	mitotane	191	KG00104055	Biliverdin increased	0.025750432163476944
trial_2	mitotane	35	KG00101507	hypomagnesaemia	0.025643719360232353
trial_2	mitotane	38	KG00098066	Binocular vision disorders	0.025575116276741028
trial_2	mitotane	261	KG00101559	raised alkaline phosphatase	0.024182263761758804
trial_2	mitotane	136	KG00101582	Dry;skin	0.02403111383318901
trial_2	mitotane	155	KG00099960	Neutrophile	0.023234358057379723
trial_2	mitotane	131	KG00100948	Urinary tract infection (& [NOS])	0.02305346354842186
trial_2	mitotane	31	KG00099872	Infarction, Myocardial	0.02262953668832779
trial_2	mitotane	139	KG00098855	Sinusitis, Ethmoid	0.02219584211707115
trial_2	mitotane	144	KG00099610	Leukopenia NOS	0.021878808736801147
trial_2	mitotane	276	KG00099127	Arrest, Cardiac	0.021507760509848595
trial_2	mitotane	254	KG00100774	Thrombosis NOS	0.021457111462950706
trial_2	mitotane	253	KG00100232	Pleural effusion NOS (disorder)	0.021334722638130188
trial_2	mitotane	1	KG00099959	Neutropenia NOS	0.020905159413814545
trial_2	mitotane	234	KG00098669	dysgeusias	0.02075509913265705
trial_2	mitotane	130	KG00100683	Stomatitis NOS	0.020734863355755806
trial_2	mitotane	186	KG00101431	creatinine increased	0.020556220784783363
trial_2	mitotane	30	KG00099500	Acute Kidney Failure	0.02049546130001545
trial_2	mitotane	22	KG00098705	Edema (NOS)	0.020461080595850945
trial_2	mitotane	211	KG00100341	Pruritus NOS	0.0202595554292202
