trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06518132239580154
trial_1	placebo	239	KG00100128	pareses	0.064756378531456
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06424570828676224
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06409287452697754
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06342410296201706
trial_1	placebo	18	KG00098307	Pain, Chest	0.06114170700311661
trial_1	placebo	72	KG00103771	myalgias	0.0611233226954937
trial_1	placebo	179	KG00099342	hypocalcaemia	0.058346208184957504
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.058006469160318375
trial_1	placebo	82	KG00097697	abdomen distended	0.05787259712815285
trial_1	placebo	116	KG00098964	Pain in foot	0.055501677095890045
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05547507479786873
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.055133525282144547
trial_1	placebo	102	KG00097916	anxieties	0.05407136306166649
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05323628708720207
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05320485308766365
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05319241061806679
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.052007321268320084
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05146851763129234
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.050671957433223724
trial_1	placebo	147	KG00098000	atelectases	0.05033349245786667
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04914445802569389
trial_1	placebo	186	KG00101431	creatinine increased	0.04864530265331268
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.047728899866342545
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.047525323927402496
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04651952534914017
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.046321846544742584
trial_1	placebo	191	KG00104055	Biliverdin increased	0.046055715531110764
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0447903610765934
trial_1	placebo	282	KG00099309	hypernatraemia	0.04390054568648338
trial_1	placebo	234	KG00098669	dysgeusias	0.0431990809738636
trial_1	placebo	269	KG00100399	pyaemia	0.04303014278411865
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04260627552866936
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04203389212489128
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.041634708642959595
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04136805608868599
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04111403599381447
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.040670063346624374
trial_1	placebo	508	KG00108565	blood glucose increased	0.04030020534992218
trial_1	placebo	4	KG00098817	epistaxis	0.039667002856731415
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039662208408117294
trial_1	placebo	466	KG00101205	fall	0.0394943505525589
trial_1	placebo	153	KG00099579	lethargy	0.039408400654792786
trial_1	placebo	164	KG00108827	ileus colon	0.03885994479060173
trial_1	placebo	262	KG00101199	agitation	0.03859458118677139
trial_1	placebo	221	KG00101207	peripheral oedema	0.038096413016319275
trial_1	placebo	132	KG00101045	Gain, Weight	0.0374104380607605
trial_1	placebo	454	KG00098286	Pain, Neck	0.037279024720191956
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.037232011556625366
trial_1	placebo	339	KG00100334	proteinurias	0.0371745266020298
trial_1	placebo	382	KG00099200	haemorrhoids	0.037130206823349
trial_1	placebo	441	KG00098262	cellulitis nos	0.03661269322037697
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.036340102553367615
trial_1	placebo	212	KG00100576	shivers	0.03566789627075195
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03561114892363548
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03544514626264572
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03471371904015541
trial_1	placebo	163	KG00104050	bowel obstructions small	0.034439630806446075
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03414227440953255
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03379247337579727
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03314412757754326
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03282715752720833
trial_1	placebo	11	KG00097993	Asthma NOS	0.03280958533287048
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.03254837542772293
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03199445828795433
trial_2	mebhydrolin	87	KG00098599	diarrhoea	0.22562117874622345
trial_2	mebhydrolin	78	KG00099326	Hypertensive diseases	0.20213842391967773
trial_2	mebhydrolin	177	KG00099299	hyperglycaemia	0.16826395690441132
trial_2	mebhydrolin	123	KG00099351	hypokalaemia	0.14814168214797974
trial_2	mebhydrolin	37	KG00097696	Cramps, Abdominal	0.14476870000362396
trial_2	mebhydrolin	20	KG00098540	dehydration	0.1433105170726776
trial_2	mebhydrolin	17	KG00097991	Asthenia NOS	0.13746504485607147
trial_2	mebhydrolin	21	KG00098675	dyspnoea	0.13451774418354034
trial_2	mebhydrolin	173	KG00098172	Bronchopneumonia NOS	0.1298713982105255
trial_2	mebhydrolin	46	KG00099121	Headache NOS	0.12621630728244781
trial_2	mebhydrolin	14	KG00097852	Anemia NOS	0.12421628832817078
trial_2	mebhydrolin	68	KG00099901	nauseas	0.1217191070318222
trial_2	mebhydrolin	77	KG00098450	Constipation NOS	0.1197730004787445
trial_2	mebhydrolin	49	KG00099902	nausea with vomiting	0.11220613867044449
trial_2	mebhydrolin	9	KG00098432	Confusion NOS	0.11195360124111176
trial_2	mebhydrolin	2	KG00100772	thrombocytopaenia	0.10921625792980194
trial_2	mebhydrolin	67	KG00098673	Dyspepsia, NOS	0.10647743195295334
trial_2	mebhydrolin	79	KG00100317	Insomnia, Primary	0.10588912665843964
trial_2	mebhydrolin	189	KG00101580	Alanine aminotransferase increase	0.10215125232934952
trial_2	mebhydrolin	200	KG00098539	Disorders, Deglutition	0.09782499074935913
trial_2	mebhydrolin	228	KG00114657	Weight below normal	0.0974770113825798
trial_2	mebhydrolin	350	KG00106765	decreased platelet count	0.09637602418661118
trial_2	mebhydrolin	114	KG00098933	fevers	0.09501299262046814
trial_2	mebhydrolin	188	KG00101579	Aspartate aminotransferase increase	0.09103373438119888
trial_2	mebhydrolin	5	KG00099169	haematuria	0.08130843192338943
trial_2	mebhydrolin	101	KG00097901	Anorexia NOS	0.07736972719430923
trial_2	mebhydrolin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07669708877801895
trial_2	mebhydrolin	64	KG00097734	Acrodermatitis, NOS	0.07441316545009613
trial_2	mebhydrolin	85	KG00098474	coughs	0.07401139289140701
trial_2	mebhydrolin	243	KG00100947	Micturition frequency increased	0.07116813957691193
trial_2	mebhydrolin	29	KG00099354	hyponatraemia	0.0706879273056984
trial_2	mebhydrolin	126	KG00100076	Pain NOS	0.06959235668182373
trial_2	mebhydrolin	86	KG00098565	Depression, Mental	0.06741500645875931
trial_2	mebhydrolin	27	KG00099303	hyperkalaemia	0.06637474149465561
trial_2	mebhydrolin	104	KG00097963	arthralgias	0.06627398729324341
trial_2	mebhydrolin	76	KG00100450	Respiratory insufficiency, NOS	0.06518132239580154
trial_2	mebhydrolin	239	KG00100128	pareses	0.064756378531456
trial_2	mebhydrolin	61	KG00099501	Chronic Kidney Failure	0.06424570828676224
trial_2	mebhydrolin	180	KG00099363	Hypotension NOS	0.06409287452697754
trial_2	mebhydrolin	28	KG00099347	hypoglycaemia	0.06342410296201706
trial_2	mebhydrolin	18	KG00098307	Pain, Chest	0.06114170700311661
trial_2	mebhydrolin	72	KG00103771	myalgias	0.0611233226954937
trial_2	mebhydrolin	179	KG00099342	hypocalcaemia	0.058346208184957504
trial_2	mebhydrolin	131	KG00100948	Urinary tract infection (& [NOS])	0.058006469160318375
trial_2	mebhydrolin	82	KG00097697	abdomen distended	0.05787259712815285
trial_2	mebhydrolin	116	KG00098964	Pain in foot	0.055501677095890045
trial_2	mebhydrolin	194	KG00110727	Neutrophil Count Decreased	0.05547507479786873
trial_2	mebhydrolin	144	KG00099610	Leukopenia NOS	0.055133525282144547
trial_2	mebhydrolin	102	KG00097916	anxieties	0.05407136306166649
trial_2	mebhydrolin	69	KG00100082	Palpitations NOS	0.05323628708720207
trial_2	mebhydrolin	139	KG00098855	Sinusitis, Ethmoid	0.05320485308766365
trial_2	mebhydrolin	276	KG00099127	Arrest, Cardiac	0.05319241061806679
trial_2	mebhydrolin	30	KG00099500	Acute Kidney Failure	0.052007321268320084
trial_2	mebhydrolin	151	KG00098274	Infarction, Cerebral	0.05146851763129234
trial_2	mebhydrolin	396	KG00100373	Embolism, Pulmonary	0.050671957433223724
trial_2	mebhydrolin	147	KG00098000	atelectases	0.05033349245786667
trial_2	mebhydrolin	261	KG00101559	raised alkaline phosphatase	0.04914445802569389
trial_2	mebhydrolin	186	KG00101431	creatinine increased	0.04864530265331268
trial_2	mebhydrolin	204	KG00098849	Esophagitis, Peptic	0.047728899866342545
trial_2	mebhydrolin	1	KG00099959	Neutropenia NOS	0.047525323927402496
trial_2	mebhydrolin	122	KG00099321	Hypersensitivity NOS	0.04651952534914017
trial_2	mebhydrolin	253	KG00100232	Pleural effusion NOS (disorder)	0.046321846544742584
trial_2	mebhydrolin	191	KG00104055	Biliverdin increased	0.046055715531110764
trial_2	mebhydrolin	38	KG00098066	Binocular vision disorders	0.0447903610765934
trial_2	mebhydrolin	282	KG00099309	hypernatraemia	0.04390054568648338
trial_2	mebhydrolin	234	KG00098669	dysgeusias	0.0431990809738636
trial_2	mebhydrolin	269	KG00100399	pyaemia	0.04303014278411865
trial_2	mebhydrolin	92	KG00100926	Infections, Upper Respiratory	0.04260627552866936
trial_2	mebhydrolin	288	KG00101223	hypophosphataemia	0.04203389212489128
trial_2	mebhydrolin	35	KG00101507	hypomagnesaemia	0.041634708642959595
trial_2	mebhydrolin	75	KG00100195	Dolens, Phlegmasia Alba	0.04136805608868599
trial_2	mebhydrolin	130	KG00100683	Stomatitis NOS	0.04111403599381447
trial_2	mebhydrolin	355	KG00110857	lymphocyte count decreased	0.040670063346624374
trial_2	mebhydrolin	508	KG00108565	blood glucose increased	0.04030020534992218
trial_2	mebhydrolin	4	KG00098817	epistaxis	0.039667002856731415
trial_2	mebhydrolin	96	KG00101679	Unattended death NOS	0.039662208408117294
trial_2	mebhydrolin	466	KG00101205	fall	0.0394943505525589
trial_2	mebhydrolin	153	KG00099579	lethargy	0.039408400654792786
trial_2	mebhydrolin	164	KG00108827	ileus colon	0.03885994479060173
trial_2	mebhydrolin	262	KG00101199	agitation	0.03859458118677139
trial_2	mebhydrolin	221	KG00101207	peripheral oedema	0.038096413016319275
trial_2	mebhydrolin	132	KG00101045	Gain, Weight	0.0374104380607605
trial_2	mebhydrolin	454	KG00098286	Pain, Neck	0.037279024720191956
trial_2	mebhydrolin	97	KG00104198	LIVER ENZYME ELEVATED	0.037232011556625366
trial_2	mebhydrolin	339	KG00100334	proteinurias	0.0371745266020298
trial_2	mebhydrolin	382	KG00099200	haemorrhoids	0.037130206823349
trial_2	mebhydrolin	441	KG00098262	cellulitis nos	0.03661269322037697
trial_2	mebhydrolin	249	KG00104430	hypoalbuminaemia	0.036340102553367615
trial_2	mebhydrolin	212	KG00100576	shivers	0.03566789627075195
trial_2	mebhydrolin	341	KG00101472	Gamma-glutamyltransferase increased	0.03561114892363548
trial_2	mebhydrolin	286	KG00101110	Retention, Urinary	0.03544514626264572
trial_2	mebhydrolin	199	KG00098371	Rhinitis (chronic) NOS	0.03471371904015541
trial_2	mebhydrolin	163	KG00104050	bowel obstructions small	0.034439630806446075
trial_2	mebhydrolin	211	KG00100341	Pruritus NOS	0.03414227440953255
trial_2	mebhydrolin	33	KG00100094	Pancreatitis NOS	0.03379247337579727
trial_2	mebhydrolin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03314412757754326
trial_2	mebhydrolin	422	KG00101429	Creatine phosphokinase increased	0.03282715752720833
trial_2	mebhydrolin	11	KG00097993	Asthma NOS	0.03280958533287048
trial_2	mebhydrolin	400	KG00100925	Upper gastrointestinal haemorrhage	0.03254837542772293
trial_2	mebhydrolin	138	KG00098796	epidemic vomiting syndrome	0.03199445828795433
